from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,127.2060493980889,0.8364704547473041,310.51082993140216,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,127.2060493980889,2.5663631576789943,952.6738804385059,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,127.2060493980889,2.46579638319201,915.341931136232,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1216.4775233975288,1.916321270935812,6601.347217324908,0.015785308884
5709735375,59816025,29.029,1782.443170814837,2.235467642057148,11137.521336249352,0.018037778759
5832485187,5832483680,448.421,909.4191328101992,32.4384897088538,85885.63388767256,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1798.9660527520032,53.62222435081488,269225.1493603528,0.431617345391
5709735375,5709735373,35.306,16.52288193716605,2.5420323342261537,122.67649646296253,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1216.4775233975288,115.27061280172768,407836.6996012307,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,889.6363583684583,63.787055269721044,161735.91078697113,0.530708000132
6337682866,59816096,612.196,815.0313576804277,44.13300999196224,104969.03951156676,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,114.69977887256708,2.17765539600936,729.1174499002719,0.01877783162
3343187405,4519795042,1386.558,944.67387365972,101.32928109162418,276768.60099529003,0.861566931018
4519795026,4519795058,20.014,1442.7540841333575,1.558576174136622,6242.20602241576,0.012436119193999999
4519795058,4519795050,35.126,122.83139329122976,2.53184719052073,907.6414456037184,0.021826277746
5700429269,6512504897,8.878,2797.09236913324,0.749652103035936,5558.144166370773,0.005516531738
6512504894,59817142,20.777,602.0871156064723,1.5551719615014,2664.8365452974817,0.012910225267000001
3278120141,59817142,199.741,1438.5439831500332,14.55518350819911,60656.95881016247,0.12411326491100001
6512504897,59817142,19.024,2797.09236913324,1.606373238134232,11910.130054183133,0.011820961904000001
4519795027,6512504894,776.035,687.5093786167042,56.10958200986163,112346.87059210526,0.482205643985
5700428481,3278120141,66.531,1438.5439831500332,7.05198598547274,24337.72091868987,0.041340434001
3278120141,59817613,82.649,1987.3885495253148,7.972501192054705,39425.87886664544,0.051355691779
6512504894,6512504897,32.489,85.4222630102321,2.3392455255655022,583.628680257147,0.020187722419
4576575016,6227220670,12.634,1987.3885495253148,2.4742386810593158,10084.143338809208,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1438.5439831500332,23.091035703215915,95140.29173117658,0.19356700843600003
59817613,5700428481,18.572,1438.5439831500332,1.9685482515248462,6793.827732965207,0.011540102212
300306505,300306509,35.61,127.2060493980889,2.567156157334452,952.9682542322885,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,127.2060493980889,1.657801825163238,615.4017965269784,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,127.2060493980889,1.640355832743276,608.9255730637873,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
