origin,destination,TT,FFTT,Average Trip Length
0,15,8.380676970237214,6.603136800000001,8902.003
0,69,27.293851290301728,21.980406999999996,33605.170249999996
0,31,20.729647649813923,18.55414495,27272.00824999999
0,32,14.114530993527788,12.79549075,21038.864249999995
0,49,18.73598275408464,15.555328450000001,19460.065250000003
0,68,30.482492588297312,24.15618040000001,36200.52824999999
0,11,24.042279088841493,21.706553286,26370.314250000003
0,71,29.453490587652908,24.75078115,43235.401249999995
0,23,7.5557478035521335,6.3511726,10805.526249999999
0,33,13.796799451529447,12.005317,17984.342249999994
0,70,27.656818436394374,25.361748121,41612.09625
0,30,16.6825823643092,12.868822250000001,17967.886000000002
0,65,26.556884701603664,21.572017600000002,33266.090249999994
0,51,21.54977426407397,17.252905000000002,22157.016250000015
0,34,11.108500424049083,9.696976,15189.353249999996
0,7,7.226295183968925,6.436433200000001,10215.589
0,64,30.27183446974101,24.528506200000006,36248.47824999998
0,67,27.443151161324227,22.253434600000002,35456.556249999994
0,22,9.73557578394146,8.514283,15075.147249999996
0,50,18.546185909156783,15.733227400000004,19692.75624999999
0,35,11.125289237964257,9.3103978,13271.54725
0,66,27.484760507022244,22.195913999999995,33677.67724999999
0,5,5.049921545377966,4.205836799999999,6681.21775
0,77,36.8881166484984,30.04311779999999,45431.23024999998
0,29,13.327810551306838,11.268401799999998,15508.272249999998
0,14,3.275509015660162,1.8667620000000003,6276.125499999999
0,76,33.368816812343304,27.220432799999998,42971.550249999986
0,36,14.471324687257503,12.267283000000003,15309.129250000002
0,21,15.024196625778602,13.493777799999998,19224.726249999996
0,10,8.635204431989598,7.5839956,11368.892000000003
0,37,14.328754273006195,12.0123046,15523.13625
0,52,20.520925285715382,16.508326750000002,22486.753250000016
0,28,12.21420777198234,9.7005372,13614.655999999999
0,73,30.76935227769443,25.024105000000002,40074.340249999994
0,72,30.310016471238455,26.242789300000005,43513.87025
0,55,22.648049042892907,19.009895099999998,20391.498000000003
0,38,16.88914106849239,13.641403000000002,16698.89525
0,75,33.83678937323518,28.324980850000003,46384.10625
0,20,20.515205507429748,18.197224600000002,23144.26525
0,74,29.20669930631342,23.673371200000002,37823.11724999998
0,54,19.077654857712115,15.1357822,18126.03425
0,39,15.237763501153118,12.601659600000001,17305.4285
0,40,17.054573790516578,13.704496800000001,18473.848249999995
0,57,20.359581254851932,18.899662450000005,30192.330249999995
0,3,4.847985741911899,4.4524056,8047.711000000001
0,13,3.201676110190812,3.1169057999999996,4831.253499999999
0,27,11.62723503518898,9.6571908,13234.357
0,2,4.241405667644626,3.8497872499999994,6759.832
0,41,19.360708558740694,16.2715148,20145.757499999996
0,56,22.28507674275469,18.8886384,22334.51425
0,1,1.2975894955253575,1.0378106000000002,3615.207
0,9,8.730978600141682,7.606402200000001,11263.002
0,19,11.854254891988695,9.658506499999998,13763.093
0,59,26.675700430204003,22.174954600000003,32919.47224999999
0,42,18.91177862164834,17.474058550000006,27369.653249999996
0,6,5.257676481398704,4.810447999999999,8607.245
0,26,8.84939334629644,7.095894,11168.945
0,43,15.309058822467879,13.97379175,23002.699249999994
0,4,7.163791030251202,6.3133740000000005,10095.914999999997
0,18,13.467023869559611,11.469857799999998,13166.403749999998
0,44,17.264658280997065,15.0328306,20507.270249999998
0,61,28.39390149290914,22.898343399999995,34370.117249999996
0,25,10.389250732751467,9.3538264,12132.288
