fishnetID,carbon,CI
0,0.471740491285402,1.244642216805773
10,1.4737513265072215,1.5453696115573614
101,0.005940246647751296,1.3335906186192867
103,0.21966993737616666,1.3243547366518735
105,1.5165809909450079,1.3096785171821357
107,0.4537482336220165,1.2658392650826964
110,0.021083689906785573,1.3178577574491082
111,0.8178759585787195,1.286184280431187
113,0.2254368313603397,1.2788553088665637
116,0.523481448524831,1.1622146747921958
117,0.2426313166433436,1.1892895971521686
119,0.4751061600973374,1.2207353731315587
12,0.4233832654353066,1.132535375367234
14,0.38746702863979754,1.1590559884466298
16,1.7223498832064352,1.5010438881827857
18,2.7910761289944217,1.415602960399405
20,3.391312570020137,1.381685219080697
22,2.185259622178182,1.4309582486930514
24,1.0294497837566403,1.4717806319647542
27,0.4321920105373749,1.274133526840609
28,1.727281605620307,1.1250948086316899
3,0.5677909898706384,1.3633650689992074
30,1.6408158650826692,1.159915689262643
32,1.4116820361947666,1.3071204256266575
34,0.9385576638930676,1.4279597418351586
36,1.7978480419696086,1.4942604895748084
38,1.837471082472441,1.454503869801677
4,0.32248037706102767,1.3382974418914868
40,1.6534543409340314,1.4872922106122757
42,1.838085506818229,1.4387803900636076
44,1.594264394447063,1.4346838305030907
46,1.9406015684356948,1.605831434024144
48,2.646287504902581,1.3002895368898375
50,5.426115978246335,1.47960015253764
52,3.1654904434929416,1.466514759441508
56,0.22097881165784392,1.3052874302188169
59,0.3692538933315305,1.2604195601665322
6,1.4706434821822558,1.235479756664743
61,2.131781282505813,1.229646017365611
63,4.0131019301119775,1.3747152813247867
65,5.464211036395208,1.5156177832445978
67,1.9298737386500529,1.7015326571320395
69,2.521679417483434,1.7142096022863487
71,0.8592780403888225,1.6388162374436133
73,1.8468946841020903,1.7173366514307222
75,7.151823802665806,1.6605576713898338
77,2.5599276948072496,1.4724062284440502
8,1.9662724752134408,1.3849720700522965
80,1.8478955242008883,1.391101000345467
82,0.0,1.3488772894318066
84,0.0,1.2301900577385962
86,0.42061790792740816,1.3668556976013888
88,0.28206542306575816,1.3949311815994674
89,5.332116007544447,1.3808805549647973
91,2.294146892995035,1.5250883537135962
93,0.816601879842953,1.4276698697776742
95,0.09249272629470878,1.2959487617019803
97,2.0171523527132784,1.3272167469514382
99,2.0118127909908052,1.330298681298419
