origin,destination,TT,FFTT,Average Trip Length
0,3,18.536729545998938,13.471095600000002,10514.597333333335
0,4,15.04628251884172,11.463546685714286,9034.289333333336
0,6,6.930666220110486,3.950296399999999,3628.0526666666665
0,8,1.3874554956546605,1.0414152,1043.2313333333334
0,10,3.7316201284426698,3.005388,2926.601666666667
0,12,27.985575840916553,24.3101562,9301.602666666668
0,14,34.55197801481877,21.123235571428566,18346.20433333334
0,16,16.745434782234376,11.620840799999996,10117.539333333332
0,18,12.473012603475627,9.148712399999999,7808.004333333333
0,20,5.682795061508074,4.852712399999999,4228.004333333332
0,22,7.142404837148535,5.2177956,4532.240333333332
0,24,10.351696984880643,8.1206812,5985.4423333333325
0,27,47.51040683085752,26.10654339999999,20775.892333333333
0,28,33.09429362126432,20.63009965714285,18376.518333333337
0,30,32.24381859655329,19.638676571428565,16861.645333333337
0,32,29.09940349458891,16.187552399999998,13210.982333333333
0,34,27.659957336536912,14.8238472,12074.561333333331
0,36,19.87846439814548,12.4294572,10638.49633333333
0,38,26.163619930956003,15.061558399999994,12173.949333333336
0,40,23.00660777882578,13.6122972,10974.677333333335
0,42,16.173000213207875,10.6399488,9096.004333333334
0,44,12.023968370894531,8.7509688,7573.089333333333
0,46,17.887566555271935,11.4622572,9832.49633333333
0,48,13.951193655176521,10.558497,8952.430333333332
0,50,14.325358373749534,8.809014000000001,8555.374333333331
0,52,13.57210605101793,8.204262,8139.566333333332
0,56,39.460309536721645,21.008661599999996,16957.432333333334
0,59,49.23114995493269,27.69132239999999,21147.98033333333
0,61,34.99049694348957,22.3496672,21326.70233333333
0,63,31.727979984564776,16.211192399999998,13789.94233333333
0,65,26.674544839304545,14.426187599999999,12302.438333333332
0,67,21.196166278381305,12.9348492,11516.11033333333
0,69,31.63513405059035,13.463608200000001,11075.25833333333
0,71,35.48206586734809,15.095572800000001,12630.00633333333
0,73,35.983106658715464,15.2860086,12923.69233333333
0,75,25.254545925566383,13.092624600000002,10566.84333333333
0,77,33.4067543089607,14.582097199999998,12633.733333333332
0,80,35.05324936242648,17.243471199999995,15054.03833333333
0,82,41.42325501623061,20.79679139999999,18172.350333333332
0,84,55.99126414301259,34.444127399999985,24549.55033333333
0,86,45.64392541804676,23.735266799999998,20060.004333333334
0,88,42.1900650469115,20.296231199999998,17194.14133333333
0,89,36.387697521962316,17.4229028,15155.133333333331
0,91,38.80743474622228,16.9713558,14118.01933333333
0,93,41.19532399044773,17.751131599999997,14923.90733333333
0,95,41.15614125369771,19.649793000000003,18572.438333333328
0,97,40.60450581667015,19.314965400000002,18272.599333333328
0,99,42.05811592085703,19.302883399999995,16500.06733333333
0,101,46.69923437251869,21.176954599999995,21146.917333333335
0,103,42.77804624035293,20.385530999999993,20990.84233333333
0,105,44.63527680903112,20.4328756,17600.62033333333
0,107,46.663295382535274,22.4305056,18589.37333333333
0,110,47.53418629844291,23.994351485714276,24385.810333333327
0,111,44.34237542237684,21.15173919999999,21988.52933333333
0,113,43.84950449084053,20.91716319999999,21714.85733333333
0,116,48.02462733884596,27.62338742857143,23400.658333333336
0,117,55.70701711383482,31.282005999999996,26238.25533333333
0,119,51.90935473943119,27.509883999999996,22546.491333333328
3,0,24.089664366752686,13.375407599999997,12130.213333333333
3,4,4.2995627247525885,2.40133,2493.6653333333334
3,6,25.607054442951636,14.621003599999998,13174.202333333335
3,8,20.170781832773947,11.799135599999998,10600.547333333334
3,10,27.846303058870692,13.935783999999998,12158.862333333336
3,12,43.50956119503763,27.6347114,17449.156333333336
3,14,25.05306360201603,13.68783757142857,12590.699666666666
3,16,3.821635498909496,1.088744,1257.8836666666668
3,18,6.587256996706059,2.9611634285714286,3146.8043333333335
3,20,10.823979530679875,6.255148799999999,6196.664333333334
3,22,19.86045068871458,11.001803199999998,9713.878333333334
3,24,24.402902259290425,14.2129136,12746.618333333334
3,27,53.74906941109137,27.479175999999992,21835.461333333333
3,28,23.595379208461576,13.194701657142858,12621.013666666666
3,30,22.74490418375055,12.20327857142857,11106.140666666666
3,32,19.43010845710356,8.737697599999999,6785.465666666666
3,34,17.990662299051564,7.373992399999999,5649.044666666666
3,36,10.88880979929246,5.255587999999999,4442.967666666666
3,38,16.664705518153262,7.626160399999998,6418.444666666667
3,40,13.616061384200764,6.187033999999999,5219.172666666666
3,42,9.557694781300995,3.6904112000000002,3425.939666666667
3,44,10.302864649002066,5.616692400000001,5490.885333333333
3,46,13.572087780597455,6.3724184,5499.917666666668
3,48,12.484837189050998,5.9810972,5334.844666666666
3,50,14.344578138341147,7.9291628,7900.369333333335
3,52,19.62148869008203,10.546783999999999,10747.425333333333
3,56,45.698972116955495,22.3812942,18017.001333333334
3,59,55.46981253516654,29.063954999999993,22207.54933333334
3,61,25.49158253068682,14.964812057142858,15571.197666666669
3,63,23.253970400167763,9.064674599999998,7859.725666666666
3,65,18.56389339777812,7.864410599999999,6859.505666666668
3,67,17.292595766121643,7.845010399999999,7028.957666666668
3,69,28.382633770571005,8.782895599999998,8126.130666666667
3,71,31.761440974551885,10.005734,9145.162666666667
3,73,32.47176253296372,10.429770799999998,9607.815666666667
3,75,24.94099292869508,9.794567600000002,9182.667333333335
3,77,33.165933024902664,12.580009,11621.914333333332
3,80,41.29191194266033,18.616103799999998,16113.607333333333
3,82,47.66191759646446,22.169423999999992,19231.919333333335
3,84,62.22992672324644,35.81675999999999,25609.119333333336
3,86,36.83752944660601,16.588749,22301.607666666667
3,88,33.38366907547075,13.149713399999998,19435.74466666667
3,89,27.91393795321797,10.5140148,9496.546666666669
3,91,32.53425729414788,12.115117999999999,11364.87066666667
3,93,40.21278411981223,13.913010799999997,12419.697333333335
3,95,32.68238168495336,13.158399999999999,12913.85166666667
3,97,32.1307462479258,12.823572399999998,12614.01266666667
3,99,33.584356352112685,14.316399599999999,14154.98466666667
3,101,38.22547480377435,16.1033548,15488.33066666667
3,103,34.30428667160859,15.022762199999999,15332.255666666671
3,105,36.41033745323235,16.187770114285712,16797.124666666674
3,107,40.5463161558187,18.592384799999998,19225.342000000008
3,110,39.06042672969857,18.631582685714285,18727.223666666672
3,111,35.8686158536325,15.7889704,16329.942666666671
3,113,35.37574492209619,15.5543944,16056.270666666673
3,116,47.78380605478793,25.621299228571434,22745.65333333334
3,117,47.47758432552117,26.57210791428571,26285.483666666678
3,119,43.679921951117535,22.79998591428571,22593.719666666675
4,0,19.7901016420001,11.337701828571427,9636.547999999997
4,3,3.5103955401283384,2.401211200000001,2260.9680000000008
4,6,21.307491718199046,12.583297828571428,10680.536999999998
4,8,15.871219108021359,9.761429828571428,8106.8820000000005
4,10,23.546740334118102,11.898078228571428,9665.197000000002
4,12,39.20999847028503,25.912696028571432,14955.491000000002
4,14,26.703166957441233,14.3600822,13484.452
4,16,5.474154953091979,3.4683342285714285,3082.001
4,18,2.287694271953471,0.5598334285714285,653.139
4,20,6.524416805927288,4.217443028571428,3702.9990000000003
4,22,15.560887963961987,8.964097428571428,7220.213000000001
4,24,20.10333953453783,12.490898228571426,10252.953
4,27,49.44950668633877,25.757160628571416,19341.796000000002
4,28,25.245482563886778,13.866946285714286,13514.766000000001
4,30,24.39500753917575,12.8755232,11999.893
4,32,21.08021181252876,9.862864628571428,7679.218
4,34,19.640765654476763,8.499159428571428,6542.7970000000005
4,36,12.538913154717658,6.170021828571427,5336.72
