origin,destination,TT,FFTT,Average Trip Length
0,103,25.030786225665825,23.26518474999999,39571.96450000004
0,32,9.089047490091607,8.933772567,16931.2065
0,68,19.320754916453108,18.0111151,32089.755500000014
0,11,8.946422561762393,8.621805699999998,12409.547000000002
0,23,6.073152453445594,6.040169100000001,12066.5795
0,101,33.52897003545012,32.465146954000005,53083.279500000004
0,33,12.48106156067526,12.065220767000001,20400.756
0,70,20.99481616404937,20.289468099999997,35308.528750000005
0,99,26.914919075836398,26.651378454,45166.73950000001
0,34,18.320959356272173,17.629628167000003,27557.0
0,64,18.002031198518814,17.176036099999997,31111.19350000001
0,97,24.1888862785062,22.53166349999999,38267.352500000015
0,22,5.322812430101205,5.2939209,11590.339500000002
0,35,20.709173550788673,20.013566167000004,29940.938
0,5,14.772071133007366,14.717476242000005,24843.552499999998
0,66,20.445640445873874,19.116007100000004,33022.373500000016
0,111,32.30169254904262,29.880799099999994,52077.45625000001
0,128,32.06612680080807,31.553221500000003,56710.670000000006
0,76,21.849050606179624,21.449418100000006,36193.652750000016
0,36,16.69721873993788,16.642468226000002,31612.816500000004
0,21,7.318925260362799,7.127556449999999,12628.826500000003
0,109,29.81120707153452,28.06631669999999,48992.092500000006
0,132,37.29905422143891,33.8765039,55362.00550000001
0,10,5.4383298909311035,5.31265145,8245.188
0,78,24.994683966441936,24.56381170000001,41106.46175000002
0,37,22.47110253953296,22.291541376000005,38682.4755
0,107,27.417360571398408,25.93899869999999,45863.0555
0,72,20.467158394997913,19.825089299999995,36254.98450000002
0,38,24.63991160970686,24.210724135000003,42560.34349999999
0,105,25.935272648187755,24.84883809999999,44028.254499999995
0,20,4.48605132421862,4.43058345,9926.653499999999
0,74,23.317273194795817,22.567939899999995,39282.17150000001
0,39,27.426470731636627,27.284202135,46831.50749999999
0,40,10.554532121934141,10.299011100000001,19807.629499999995
0,84,30.373744993741436,30.162673362999996,49582.31000000001
0,119,30.51105721912269,28.331389699999992,50175.990499999985
0,41,15.522483394513236,15.130481099999997,25756.503500000003
0,2,8.323188173222707,8.1814205,10175.460000000003
0,86,21.718888291054448,19.651029850000004,34301.17050000001
0,9,2.14052296312295,2.12478525,5179.9095
0,19,3.1838767423504657,3.1818027,8516.1735
0,117,33.45961717804381,30.73620409999999,53878.634000000005
0,42,16.422638379626143,16.011167349999997,27222.67325
0,80,23.861939971135985,23.198073549999993,39956.88850000001
0,115,31.413471281968576,28.71114209999999,49920.54249999998
