from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,194.33802254976743,58.41938335071686,38206.56936580892,0.604999738263
21133789,642942771,390.631,133.13354116284503,35.15722125909411,12014.326501447924,0.242726775101
639121786,21133789,123.592,327.4715637126124,7.4155611083534945,8172.22159007367,0.076796484632
5986873669,2229425413,439.471,194.33802254976743,26.368351785002346,17245.0341607959,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,139.73399878187664,9.065828434795847,4263.181624388003,0.093887293987
642942821,642942771,510.234,6.60045761903155,30.6140400001418,680.016252768976,0.317044610814
21162710,267369795,756.309,320.43679990920185,45.37970755996893,48934.93703325026,0.469948479639
21162710,1014768766,1199.9,3195.0433874728747,39.392746859782825,807729.5300297741,0.7455830629000001
1014766460,21162710,1424.546,3028.664125263782,46.7396911408397,909285.1619982045,0.8851715725660001
267369795,267369798,654.548,320.43679990920185,39.397628809319514,42369.17932985337,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3430.6683271645406,7.099414573006512,156066.3511708805,0.134231670275
1625545290,1014768766,518.638,235.62493969166545,31.118514077539366,24675.268554075355,0.322266612698
21162918,1014766460,1194.256,3028.664125263782,39.183821798470404,762291.467030044,0.7420760449760001
1202779615,21162918,813.593,2553.2190614756723,26.660771290860918,438063.1558720446,0.505543096003
1202789747,21162918,307.512,475.4450637881072,18.453020773269422,29521.99288941547,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2027.7999019656809,68.73716995798384,783741.1815836775,1.176832556659
7862276783,21163317,407.893,874.3295504197408,18.38136191887672,71286.05302234007,0.253452881303
282933035,21163317,1818.402,1153.4703515459405,65.51833345491254,428662.92260184395,1.129902269142
1036688016,1036687950,477.906,1898.240975265613,17.31229833306245,185198.8214428539,0.296956929126
1036688016,2317090490,1116.684,129.55892670006787,67.0010860691335,29212.82297057794,0.6938750537639999
21164262,91067036,272.668,2186.652835283349,16.540381305309737,120576.8860665534,0.169427987828
346176398,21164262,122.831,2186.652835283349,7.4510818141934525,54317.26309079473,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3861.134478698544,6.835990042593588,57322.21552439036,0.027964801855000002
31473916,91067036,117.405,1674.4816434151944,7.425923984298792,40033.508264706186,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2020.3386341429668,0.607615064426544,4882.0770786042285,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,195.2488791310096,0.7127941944523261,468.29254426348706,0.007380644738
261304921,26386386,55.045,1825.0897550119569,2.6664091169162463,20044.08423637144,0.034203366695
92554467,261304904,122.171,1893.9533287216068,5.985149392421081,46162.171526406324,0.075913516441
92554467,4902302649,12.819,126.38530542136031,0.7691616365475841,327.1359343066236,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1032.8862453540232,1.011994833427314,3197.074124057901,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1032.8862453540232,2.965551388626762,9368.711474576461,0.027287507465
91777306,2169693438,51.54,1854.2517185979816,7.122971804800254,29327.981318189886,0.03202546134
91777306,91782924,9.976,8.910960589862174,0.598560000224598,17.949684291445706,0.006198797096
4931131477,91777306,12.51,830.2764338338206,0.789927436849452,2114.469512456623,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,0.0,59.25051,0.0,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2332.6727240160367,33.53621236577049,192833.40937888733,0.211150564994
92515214,26422509,14.973,2332.6727240160367,1.477683991103016,8496.691244710575,0.009303787983
266559108,266559109,15.088,268.48488922565923,0.9057986310983279,818.01535867535,0.009375245648
266559108,4919454373,55.771,950.567781803953,4.16938569389475,11288.42214007498,0.034654482041
91507767,266559108,168.685,1219.0526710296126,12.58551494871577,43755.94193089375,0.10481596713500001
91507733,91507740,70.2,754.888397506407,4.24178863238856,10710.84867968096,0.043620244200000005
91507733,1024942124,154.595,1577.7843265096294,15.61342631910894,60171.39127342497,0.096060849745
26447900,4943186750,20.915,1605.2706407250405,1.31311467956211,6827.760472924016,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1605.2706407250405,11.850930614365986,61620.905527547955,0.11728936858899999
4943186750,4016797453,562.586,1605.2706407250405,35.32105833689362,183657.77926944464,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1550.979639440556,6.97372437389049,36142.34679687001,0.071627920654
91767774,26448290,157.799,9.905457129421013,7.100955120595488,312.45450716920544,0.09805172242900001
476282215,26448290,122.719,1541.0741823111352,7.376004332136702,38195.78830930186,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1550.979639440556,5.41205633957565,28048.773742977497,0.055587849659999994
26448341,95890507,372.363,1699.681145032155,19.80198548023944,126451.01854592179,0.231375569673
91767788,26448341,87.892,29.91346609247149,5.273527448756352,530.8746893001163,0.054613539932
