origin,destination,TT,FFTT,Average Trip Length
0,103,93.67883181838842,29.524360046999995,34098.72950000001
0,32,98.99591694514793,22.757211799,25391.91025
0,68,90.7532864411968,24.731336162999998,26963.153499999993
0,11,9.022929409047848,5.557751878000001,5280.28325
0,23,59.87564064876929,14.104941284,14403.219250000002
0,101,104.43539815655103,26.852848389999995,30948.139500000005
0,33,101.50027762043902,24.301214142,27025.777250000003
0,70,120.20679034676564,27.674965398000005,30323.039500000006
0,99,87.92015742039051,28.333792389999992,30280.104500000005
0,34,104.347157901627,21.666391742000002,23813.61225
0,64,71.02219889247505,21.205007763,23337.69725
0,97,94.34300057770157,25.85139798999999,30200.208500000008
0,22,42.2602131501185,13.732062618999999,11674.254999999996
0,35,113.727599948204,23.316355228,31962.056249999998
0,5,58.306240365285184,14.225975532000003,17889.45525
0,66,83.74808381690363,23.477145798,25962.578500000007
0,111,80.68762841554882,26.979461944000008,27741.1305
0,76,57.399244521388596,22.525237818999997,22351.717500000002
0,36,96.16587112637687,24.417404428000005,31318.76625
0,21,28.31460221242171,9.560343599999998,8401.782749999998
0,109,100.32941937657381,29.477686915,29584.195500000005
0,10,7.1161941115384915,4.2330272,5148.6465
0,78,75.71418600373755,21.853362619999995,25123.036500000006
0,37,95.42407420871945,24.625230104,32707.83425
0,107,125.59210807866896,32.953118124000014,43090.05050000001
0,72,142.40874526858278,31.263596714000006,42245.08325
0,38,105.42143349478457,27.971256046999997,36010.54725
0,105,110.3125617046087,29.299208160999996,33176.6455
0,20,14.084989248372251,7.2917636,6929.361499999999
0,74,44.04235118044861,18.925121257,18360.3805
0,39,26.260849048533853,12.273341599999998,12340.933250000004
0,40,35.0243083083351,14.388332544999997,15540.905000000002
0,84,97.94147825379974,23.868587589999994,27387.145500000002
0,119,103.51671126276503,29.562931315000004,29655.232500000013
0,41,41.466028509291334,14.005653019,15728.51525
0,2,33.048677593848005,9.489494941,12567.11725
0,86,115.6420233095464,28.959303798,30471.580499999996
0,9,88.02766764701583,24.916969989999995,31867.457249999996
0,19,95.2458218773774,27.260011989999995,33819.992249999996
0,117,119.03501995555227,35.91956583199999,44582.966500000024
0,42,48.09769461171079,15.317808618999997,16789.52925
0,80,86.39678844743847,24.943078218999997,25931.719500000007
0,115,117.05545420631081,31.20339178,37360.6265
0,43,45.65758123068292,16.238470218999996,17892.529
0,4,49.19928290819333,12.801040674000003,14290.116249999995
0,82,93.44478994130357,24.396350506000005,26836.5425
0,113,81.98292355128727,28.099176114000013,31058.642500000005
0,18,79.01581163202428,21.407653722999996,27971.582249999992
0,92,132.17052614735712,30.75559458,35843.50825
0,44,50.95061130417227,17.519926259,19647.925500000005
0,127,118.36976916054088,36.43481996199999,48871.75050000002
0,94,56.973883784032374,22.276015982000004,22713.5165
0,45,53.6808603938894,16.131748219,17467.812250000003
0,17,86.26808698321183,23.583575456,26847.413249999998
0,125,125.81894676793921,35.092388866,41171.92750000002
0,8,81.23468204161448,21.741952655999995,28404.58024999999
0,88,125.51367061108766,27.898852560999995,32009.682500000003
0,46,61.14645649583028,17.780151705,19135.910249999994
0,123,119.48469989175581,35.28001937999999,39411.2905
0,90,135.08552658271688,31.072120046999995,35228.76449999999
0,47,55.0575961475329,17.492398904999998,18827.628249999994
0,121,88.66049682392833,29.82746881900001,30887.827500000014
0,16,79.30970472080475,20.783687360000002,22971.926250000004
0,15,73.51049343575546,19.07812616,18841.37825
0,69,97.65496022718956,24.586226998,27570.776500000007
0,31,94.79430378474483,20.581349170000003,22426.721250000002
0,49,78.24416001786017,18.730395284000004,18833.658250000008
0,102,117.67620118256583,28.262800046999995,31553.633499999996
0,71,140.34878770722992,27.950205799000003,30452.899250000002
0,48,73.8858363111443,18.750323418999997,19948.52324999999
0,100,93.24402300041207,28.873676674999988,33471.9725
0,30,91.13534218516948,19.648827798000003,20127.255250000002
0,65,79.25549904635834,21.293975419000002,21777.411249999997
0,51,114.7140203615259,23.823376828,26130.825249999994
0,98,98.92546931782866,26.254421189999995,32250.100499999997
0,7,74.11172510620962,19.325343055999998,23858.43425
0,67,82.24603883126467,22.387095019000007,25247.6035
0,50,108.61345360020131,21.782599797999996,25456.244249999992
0,96,77.98071859717533,26.172874904999997,26411.414500000003
0,77,73.01444892457431,22.966064503999995,25002.901500000007
0,29,86.68592943734987,21.137472295000002,22388.633250000003
0,14,50.40566994551173,15.435767607000002,15305.866249999995
0,110,101.22227204163933,28.524832915000005,28790.150500000007
0,53,119.83109265360926,25.217129798,28246.139249999997
0,79,78.40385075550242,23.982195703999995,27229.925499999998
0,108,130.20909384977472,34.66051401500001,47720.16350000002
