from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,16282.029159538735,758.7305968760622,18609584.261797644,1.005705119146
85245811,122926,124.804,4957.112783642506,15.87666540778835,178496.00566945272,0.07754958628400001
289232660,122926,200.73,11324.91637589623,71.69502757309671,1383442.423410056,0.12472780083
318399738,247173751,705.227,13009.687847631774,151.46153493991062,3952025.3105493626,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,17524.272715108444,332.7073102097909,9965088.41738631,0.5832660447960001
3471334863,122935,438.816,9688.48611770812,92.10479958626743,1799928.824026837,0.27266753673599997
413741124,122935,1004.516,7835.786597400333,409.84397935909993,5168896.145694771,0.624177111436
85245595,85245590,850.441,1586.3128127512696,42.42846557732045,269142.71264114155,0.528439374611
85245595,132275950,195.803,15937.95990235718,109.17448231730431,2390357.488521246,0.121666305913
122946,331668606,1128.23,12316.469088221662,446.5111527063099,8972677.484996196,0.70104940333
332137916,122946,703.077,10426.257267159928,154.0849993656767,3205741.0724425637,0.436871658567
332135076,122946,274.968,3593.5494039878367,148.70818243082215,746672.0808064275,0.17085714112800002
331668606,84821300,974.434,16731.327796008696,413.0643548242936,10930131.396631364,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3327.558667591326,24.63845015188547,314947.55575292703,0.294596962068
122954,130367459,373.626,1904.4941710075364,15.424856089085807,142941.05722915186,0.23216036124599998
130340924,122954,528.884,5232.052838598865,23.573314099345865,553370.425048216,0.328633179964
130318842,315858886,513.942,3327.558667591326,17.13445281486069,357799.9662710895,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1904.4941710075364,190.29632871761845,477065.03304378706,0.196843497719
125743,84791114,78.2,5422.906103583502,12.25834364129805,143341.5001418553,0.048591212200000004
125745,125743,73.156,2831.894676952793,5.728339360245924,44882.4857227424,0.045457016876000005
25245020,125743,239.779,2591.0114266307028,22.625722544471827,147259.30574573384,0.148991717009
84791114,84791118,11.355,3145.2199446379213,0.926461769657706,7870.746666021361,0.007055667705
84791114,1089076105,165.779,2277.6861589455784,14.14976267775642,84945.30596425569,0.103010263009
125745,25245021,268.796,2669.6439191773275,38.319045934390786,225463.42521109845,0.167022039316
125747,125745,37.538,5501.538596130126,6.072903615409044,71535.05214123413,0.023325024598
25245021,25245027,475.122,8601.364121945353,143.8777046552181,2243341.4483147273,0.29522703226200003
206093615,25245021,567.211,5931.720202768013,107.9104220972889,1321525.3571821337,0.352448466281
84791125,125747,11.82,3492.134807779345,1.0233161641639559,9349.955508753339,0.0073446052200000006
332038651,125747,65.546,2009.4037883507765,22.003668651712516,77194.94823827868,0.040728383566000004
125748,84791125,47.022,4455.483594168744,5.2016189704957085,54791.01823022155,0.029218107162
206093615,125748,204.833,3003.788292343814,56.632250175035686,317814.874890212,0.127277286043
2572298835,125748,72.461,1451.6953018249262,5.248731145532479,22163.24281912308,0.045025164031
84791125,332038651,66.301,963.3487863893964,8.711615323410655,18872.604722784155,0.041197518671
125792,6763218090,750.322,2222.55099569333,30.365907658467332,335529.3275386402,0.466228331462
125792,28869232,381.936,1975.8591526380535,43.86477375141062,202450.78247315923,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,6745.006388345936,540.4322867857297,8017012.188272293,2.334628169991
28869153,6763218090,1261.241,4522.455392652608,874.4631937109016,4771337.706140362,0.783698581411
28869232,28869252,818.054,8825.74647400326,128.42875214152804,2443286.228103761,0.508315032034
28869153,28869232,867.087,6849.8873213652105,221.02752140035457,2899413.8526916644,0.538782716277
361704,360932,197.601,910.8866878352392,17.17816301346225,40854.2656973314,0.122783530971
471617379,360932,1115.253,862.3114772228884,138.23408702995843,272269.61694922665,0.692985871863
430770,360932,799.208,6179.020366648832,635.5685852674874,4334328.066715047,0.49660467416799997
429385391,360932,520.593,4412.614381463188,135.40710958086936,1137448.836865107,0.323481393003
361706,361704,588.267,2046.570844978325,86.57567762233221,387600.4397926691,0.36553205405700007
14956519,361704,1344.94,2338.6329683441995,448.6966897324849,1836412.7068860177,0.8357067127400001
361704,442139,750.617,2200.727522124188,215.8141452931381,876183.0522394215,0.46641163590699997
382021,361704,839.459,2098.98428472195,689.838573852863,1563158.9069757145,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,862.3114772228884,496.13536398938055,664921.843111523,0.700901517032
34909834,430770,30.259,6731.54872635973,4.105300164460428,61643.82793613651,0.018802065089
430770,34909758,443.638,3090.246702090158,353.1083175771455,1203618.5041932182,0.275663787698
