fishnetID,carbon,CI
0,0.7180145054141663,1.3013785266328992
10,1.7226018233793863,1.672337463158388
101,0.006387071445823829,1.4303334385049609
103,0.24490200162341624,1.4245044312143123
105,1.704639000812198,1.3859153399840431
107,0.9826154191953033,1.3142565477860955
110,0.025753031573337224,1.4236034189933537
111,0.9545915038801448,1.3587679704710711
113,0.24958105737368255,1.3504759049935247
116,0.4199862157747737,1.278017139048034
117,0.2705882555989348,1.2084677346541324
119,0.566705610689912,1.2327583263849802
12,0.4720513412784173,1.2117694536002759
14,0.43626703250714527,1.2231160890876687
16,1.8738700314859555,1.6084031051112655
18,3.2865720510301712,1.4449167361032735
20,4.247832059811025,1.472542904368688
22,2.6053288651831386,1.5211923259488123
24,1.1910170408267973,1.573142561737803
27,0.4917113247488518,1.4398919589811847
28,1.8365723791832596,1.191135586582795
3,0.6910970483204448,1.442978745981671
30,1.8700503524613827,1.2266566879243612
32,1.6125812134736446,1.3833375858257513
34,1.0905512772168247,1.5240079417681354
36,1.8134273542640926,1.571924080230595
38,2.020063957530577,1.5667443405431203
4,0.3773063858444973,1.3834468486242146
40,1.7608985837190732,1.579622038391035
42,1.9787693826473445,1.4823386312368159
44,2.42640339026017,1.4884914815899464
46,1.8624624599905928,1.7138362954326845
48,4.662081933819115,1.5648362516974532
50,4.627261545304811,1.516446534178514
52,5.324059874841504,1.5239884115918167
56,0.22317171169025518,1.491774799287643
59,0.4097824373233122,1.4177355018260172
6,1.7245975131204476,1.2931420427674993
61,2.3098626902609056,1.2868509247747792
63,4.391235014050991,1.4426990942032953
65,5.526788805663927,1.6180704453505401
67,1.7394298150158647,1.8076288383660195
69,4.043145205669596,1.7047233522077179
71,0.9979000040797804,1.7128491838354014
73,2.0945312088103063,1.8194058038467542
75,7.600871905421561,1.8802728947484568
77,1.636938096898384,2.179375703546368
8,2.5071045461796975,1.462536977894005
80,2.1717582306822005,1.628650186483785
82,0.0,1.5585509817184764
84,0.0,1.3695937070720816
86,0.4754219699741625,1.4880327335992762
88,0.3490600937640796,1.5056269943617508
89,5.339679614318532,1.4562899732058967
91,2.962235982049425,1.6187585355578973
93,1.0452685143887948,1.4894200958155093
95,0.08633157419238882,1.371603450727344
97,2.204207158831841,1.4150017289645602
99,2.309210812067616,1.4152739460584525
