origin,destination,TT,FFTT,Average Trip Length
0,3,16.118768177926395,14.180794400000002,11295.257333333335
0,4,13.454005691423594,12.184431885714286,9034.289333333336
0,6,4.9330031632523745,3.950296399999999,3628.052666666667
0,8,1.1596784314938238,1.0414152,1043.2313333333334
0,10,3.184489150230337,3.005388,2926.601666666667
0,12,25.69768919038596,24.3101562,9301.602666666668
0,14,26.39838853728725,21.137692371428567,18919.678333333337
0,16,15.106483648539573,12.421879199999996,10529.850666666665
0,18,11.865512454483547,9.7773492,8032.319333333334
0,20,5.128153812673561,4.852712399999999,4228.004333333333
0,22,6.53423438704599,5.2177956,4532.240333333332
0,24,8.91327854819587,8.1206812,6059.842666666666
0,27,39.53064275637698,26.10654339999999,20806.84433333333
0,28,25.420078236449122,20.64455645714285,18949.992333333335
0,30,24.629098405255956,19.653133371428567,17435.119333333336
0,32,21.219298265373638,16.187552399999998,13114.444333333333
0,34,19.84065161131469,14.8238472,11978.02333333333
0,36,15.409051806447922,12.4294572,10541.958333333334
0,38,19.63643576687427,15.076015199999997,12747.423333333334
0,40,17.269618765200097,13.6122972,11527.658333333326
0,42,12.982414418088018,10.6399488,9050.70133333333
0,44,10.214676939063091,8.7509688,7476.551333333332
0,46,13.881481066718246,11.4622572,9735.958333333334
0,48,12.479460774946904,10.558497,8952.430333333332
0,50,11.638240894322474,8.809014000000001,8059.925333333333
0,52,11.6584792191026,8.204262,8139.566333333333
0,56,31.931764159234433,21.008661599999996,16988.38433333333
0,59,41.14285818273503,27.69132239999999,21178.93233333333
0,61,27.206169445506273,22.3496672,17144.653333333332
0,63,21.84700334724916,16.211192399999998,13693.40433333333
0,65,18.099241932714428,14.426187599999999,12205.900333333331
0,67,16.04867819328193,12.9348492,10963.118333333332
0,69,16.167291020662958,12.763186999999997,10395.321333333333
0,71,19.240557047190734,14.628884599999997,11950.069333333333
0,73,20.062037619339915,14.872086199999996,12257.588333333333
0,75,16.814378613333417,13.092624600000002,10566.84333333333
0,77,26.026969112445755,15.462936399999998,14367.324333333332
0,80,28.12121996137979,17.243471199999995,15084.990333333333
0,82,33.29954947020378,20.79679139999999,18203.30233333333
0,84,47.89819007969874,34.444127399999985,24580.502333333334
0,86,31.48789243903243,23.735266799999998,19963.46633333333
0,88,28.043730287151035,20.296231199999998,17097.60333333333
0,89,23.189244498957816,17.4229028,15053.763333333336
0,91,21.79187723852052,16.557433399999997,13438.082333333334
0,93,24.586190454450133,17.345577399999996,13607.413333333336
0,95,25.88577640179936,19.2358706,15901.058333333334
0,97,25.53182953438037,18.901042999999998,15601.219333333336
0,99,25.609555803012558,18.991868199999992,15820.130333333334
0,101,28.533212619477307,20.86593939999999,17381.856333333337
0,103,26.700248337620067,20.07451579999999,17373.68633333333
0,105,27.871046544599785,20.027321399999995,16284.126333333335
0,107,29.949364367620973,22.024951399999996,17272.879333333338
0,110,30.7282216271517,23.683336285714272,20768.65433333333
0,111,27.764995642690273,20.840723999999987,18371.373333333333
0,113,27.455802493984667,20.606147999999987,18097.70133333333
0,116,38.290884935737104,28.911202228571433,21382.95333333334
0,117,38.863521111640395,30.87645179999999,28326.914333333338
0,119,35.08256941758588,27.10432979999999,24635.150333333335
3,0,17.5953557051723,14.167996399999998,11302.043333333333
3,4,3.1090993285481616,2.40133,2493.6653333333334
3,6,18.97385581801832,15.413592399999999,12346.032333333334
3,8,15.238485457699838,12.591724399999999,9988.483333333335
3,10,20.783656833869156,15.065185199999998,11611.369333333334
3,12,36.53982545746911,27.5991208,16901.663333333334
3,14,16.99491165509329,13.68783757142857,12590.699666666666
3,16,2.1908484284806304,1.088744,1257.8836666666666
3,18,4.2130537897714415,2.9611634285714286,3146.8043333333335
3,20,9.356411384436788,7.0645692,5840.724333333333
3,22,15.327287137338123,12.131204399999998,9166.385333333334
3,24,19.360802480547385,14.2129136,12199.125333333335
3,27,43.59624491312199,28.31197219999999,21318.92033333333
3,28,16.016601354255165,13.194701657142858,12621.013666666666
3,30,15.225621523061998,12.20327857142857,11106.140666666666
3,32,11.815821383179673,8.737697599999999,6785.465666666666
3,34,10.437174729120725,7.373992399999999,5649.044666666666
3,36,6.715895419939858,5.255587999999999,4442.967666666666
3,38,10.23295888468031,7.626160399999998,6418.444666666667
3,40,8.159730813862462,6.187033999999999,5219.172666666667
3,42,7.140124733145665,3.6904112000000002,3425.939666666667
3,44,7.466470494921043,5.616692400000001,5490.8853333333345
3,46,8.580880504651514,6.3724184,5499.917666666667
3,48,9.752854192787519,5.9810972,5848.906
3,50,11.080705034314839,7.9291628,7854.751333333334
3,52,15.166616965248616,10.546783999999999,9156.619333333334
3,56,35.997366315979455,23.214090399999996,17500.460333333336
3,59,45.20846033948005,29.89675119999999,21691.008333333335
3,61,17.802692563312316,14.964812057142858,11310.974666666669
3,63,13.259582142693157,9.064674599999998,7859.725666666668
3,65,11.086711040000298,7.864410599999999,6859.505666666668
3,67,11.073442769967034,7.845010399999999,6933.233666666666
3,69,13.440684438503572,8.782895599999998,8545.694333333335
3,71,16.51395046503135,10.005734,10100.442333333334
3,73,17.33543103718053,10.429770799999998,10407.961333333335
3,75,14.591524875215358,9.794567600000002,9239.246333333334
3,77,29.725680966291797,12.721664,13152.039333333334
3,80,32.186822118124816,19.448899999999995,15597.066333333336
3,82,37.365151626948794,23.00222019999999,18715.37833333333
3,84,51.96379223644376,36.64955619999999,25092.578333333335
3,86,22.900471234476427,16.588749,14129.787666666663
3,88,19.456309082595034,13.149713399999998,11263.924666666666
3,89,15.870992450434327,10.5140148,9496.546666666669
3,91,19.065270656361136,12.115117999999999,11588.455333333333
3,93,21.859583872290745,13.813905599999998,11757.786333333337
3,95,19.383241415229207,13.158399999999999,12913.85166666667
3,97,19.029294547810217,12.823572399999998,12614.01266666667
3,99,20.526907507750447,14.316399599999999,13970.503333333334
3,101,23.50220637939256,16.1033548,15488.330666666669
3,103,21.237463107324903,15.022762199999999,15332.255666666671
3,105,22.765081744139053,16.187770114285712,14434.499333333339
3,107,26.243756506382976,18.4932796,19210.588666666674
3,110,25.265436396856536,18.631582685714285,18727.223666666672
3,111,22.30221041239511,15.7889704,16329.942666666675
3,113,21.993017263689502,15.5543944,16056.270666666673
3,116,34.5852770744991,25.739478628571433,23320.662666666674
3,117,33.40073588134523,26.57210791428571,26285.483666666678
3,119,29.619784187290715,22.79998591428571,22593.719666666675
4,0,14.48625637662414,12.130290628571425,8808.377999999999
4,3,2.6647624865028012,2.401211200000001,2260.9680000000008
4,6,15.864756489470157,13.375886628571426,9852.367
4,8,12.129386129151676,10.554018628571425,7494.817999999999
4,10,17.67455750532099,13.027479428571427,9117.703999999998
4,12,33.430726128920945,25.877105428571426,14407.998
4,14,17.66562165878792,14.3600822,12714.628999999997
4,16,4.293343399720203,3.4683342285714285,3082.001
4,18,1.1039544612232794,0.5598334285714285,653.139
4,20,6.247312055888623,5.026863428571428,3347.059
4,22,12.218187808789962,10.093498628571426,6672.719999999998
4,24,16.251703151999223,12.490898228571426,9705.46
4,27,40.48714558457384,26.589956828571413,18825.255
4,28,16.687311357949795,13.866946285714286,12744.943
4,30,15.896331526756628,12.8755232,11230.069999999998
4,32,12.5359669899294,9.862864628571428,7939.042
4,34,11.766449774283041,8.499159428571428,5863.483999999999
4,36,7.847623051560206,6.170021828571427,4481.795999999999
4,38,10.903668888374941,8.298405028571427,6542.374000000001
4,40,8.830440817557093,6.859278628571428,5343.102
4,42,5.547492116955614,4.125295028571427,3464.4289999999996
4,44,4.357371166372883,3.578986628571428,3170.9519999999998
4,46,7.299348054650234,6.123733428571428,5184.583
4,48,6.643754864239358,5.304809828571426,4609.138000000001
4,50,7.971605705766676,6.207147428571426,5361.086
4,52,12.057517636700455,8.824768628571425,6662.953999999999
4,56,32.888266987431294,21.49207502857142,15006.795000000002
4,59,42.099361010931894,28.174735828571414,19197.343000000004
4,61,18.473402567006946,15.637056685714287,11434.904
4,63,13.93029214638779,9.736919228571429,7983.655
4,65,11.517108920646418,8.536655228571428,6983.435
4,67,9.466545181213919,7.596325428571427,6411.7429999999995
4,69,10.331585109955412,7.509499828571425,6052.029
4,71,13.404851136483188,9.375197428571425,7606.777
4,73,14.226331708632369,9.618399028571423,7914.296
4,75,11.482425546667198,8.072552228571427,6745.581000000001
4,77,26.616581637743643,10.999648628571425,10658.374
4,80,29.07772278957665,17.72688462857142,13103.401
4,82,34.25605229840064,21.280204828571414,16221.713000000002
4,84,48.854692907895604,34.92754082857141,22598.913000000004
4,86,23.57118123817106,17.26099362857143,14253.716999999997
4,88,20.127019086289668,13.821958028571428,11387.853999999998
4,89,16.541702454128963,11.18625942857143,9620.476
4,91,15.956171327812973,11.303746228571423,9094.79
4,93,18.750484543742584,12.091890228571424,9264.121000000001
4,95,20.05007049109182,13.830644628571429,11557.766000000003
4,97,19.69612362367283,13.495817028571429,11257.927000000003
4,99,19.773849892305012,13.635273828571421,11476.838000000002
4,101,22.69750670876976,15.50934502857142,13038.564000000002
4,103,20.86454242691252,14.71792142857142,13030.394000000002
4,105,22.035340633892236,14.773634228571424,11940.834000000003
4,107,24.113658456913427,16.771264228571425,12929.587000000001
4,110,24.892515716444155,18.326741914285705,16425.362000000005
4,111,21.929289731982728,15.484129628571422,14028.081000000004
4,113,21.62009658327712,15.249553628571421,13754.409000000003
4,116,32.45517902502956,24.017463257142857,17039.661
4,117,33.02781520093284,25.62276462857142,23983.622000000003
4,119,29.246863506878334,21.85064262857142,20291.858
6,0,5.432383412777374,4.432324085714285,3706.054
6,3,17.516107116536528,15.502053685714285,12224.680000000002
6,4,14.851344630033724,13.50569117142857,9963.712000000003
6,8,2.7835508809543263,2.5557568857142847,2142.248
6,10,8.620684541474224,6.721980485714284,5614.101000000001
6,12,30.493021766880204,25.631415485714285,10550.116000000002
6,14,27.795727475897383,22.45895165714285,19849.101000000002
6,16,16.5038225871497,13.743138485714278,11140.694
6,18,13.262851393093678,11.098608485714282,8961.742
6,20,6.52549275128369,6.1739716857142835,5157.427
6,22,7.931573325656121,6.539054885714284,5461.663000000001
6,24,13.085436825406708,10.099994885714285,7242.133000000002
6,27,40.9279816949871,27.427802685714273,21736.267
6,28,26.817417175059255,21.965815742857135,19879.415
6,30,26.02643734386609,20.97439265714285,18364.542
6,32,22.616637203983768,17.50881168571428,14043.867000000002
6,34,21.23799054992482,16.14510648571428,12907.446
6,36,16.806390745058053,13.750716485714282,11471.381
6,38,21.033774705484404,16.39727448571428,13676.846000000001
6,40,18.666957703810237,14.933556485714282,12457.080999999995
6,42,14.379753356698151,11.961208085714283,9980.123999999998
6,44,11.612015877673224,10.072228085714283,8405.974
6,46,15.27882000532838,12.783516485714282,10665.381
6,48,13.876799713557038,11.879756285714281,9881.852999999997
6,50,13.035579832932603,10.130273285714287,8989.348000000002
6,52,13.05581815771273,9.525521285714284,9068.989000000001
6,56,33.32910309784456,22.32992088571428,17917.807
6,59,42.54019712134516,29.012581685714274,22108.355000000003
6,61,28.603508384116406,23.670926485714283,18074.075999999997
6,63,23.244342285859297,17.53245168571428,14622.826999999997
6,65,19.496580871324564,15.74744688571428,13135.322999999999
6,67,17.44601713189206,14.256108485714282,11892.541
6,69,17.564629959273095,14.08444628571428,11324.743999999999
6,71,20.637895985800867,15.95014388571428,12879.491999999998
6,73,21.459376557950048,16.193345485714282,13187.010999999999
6,75,18.21171755194355,14.413883885714284,11496.265999999998
6,77,27.42430805105588,16.784195685714284,15296.747000000001
6,80,29.518558899989916,18.56473048571428,16014.413
6,82,34.696888408813905,22.118050685714273,19132.725000000002
6,84,49.29552901830887,35.765386685714276,25509.925000000003
6,86,32.88523137764256,25.05652608571428,20892.889
6,88,29.44106922576117,21.61749048571428,18027.025999999998
6,89,24.586583437567953,18.74416208571428,15983.186
6,91,23.189216177130653,17.87869268571428,14367.505
6,93,25.98352939306027,18.66683668571428,14536.836000000001
6,95,27.283115340409495,20.557129885714282,16830.480999999996
6,97,26.929168472990504,20.22230228571428,16530.641999999996
6,99,27.00689474162269,20.210220285714275,16749.553
6,101,29.93055155808744,22.084291485714274,18311.279
6,103,28.0975872762302,21.292867885714273,18303.109
6,105,29.268385483209922,21.34858068571428,17213.549
6,107,31.346703306231113,23.34621068571428,18202.302
6,110,32.12556056576183,24.901688371428556,21698.076999999997
6,111,29.162334581300406,22.05907608571427,19300.796
6,113,28.8531414325948,21.82450008571427,19027.124
6,116,39.688223874347244,30.232461514285717,22312.376
6,117,40.260860050250514,32.197711085714275,29256.337000000007
6,119,36.479908356196006,28.425589085714275,25564.573000000004
8,0,1.784234510194662,1.0228956000000002,2122.6814000000004
8,3,14.440593951231612,12.646001600000002,10126.878400000001
8,4,11.775831464728812,10.649639085714286,7865.9104000000025
8,6,3.4981930563402597,2.5616011999999997,3198.5204
8,10,4.044190921187872,1.3280927999999999,2589.8534
8,12,24.830607506269704,20.237527800000002,7813.665600000002
8,14,24.72021431059247,19.47039797142857,17687.3718
8,16,13.42830942184479,10.887086399999996,9042.8924
8,18,10.187338227788766,8.2425564,6738.264400000002
8,20,3.44997958597878,3.317919599999999,3374.3178
