origin,destination,TT,FFTT,Average Trip Length
0,3,21.02214256705957,14.180794400000002,10514.597333333333
0,4,17.391426101831648,12.184431885714286,9046.664333333336
0,6,7.312097638460703,3.950296399999999,3628.0526666666665
0,8,1.4780651425809104,1.0414152,1043.2313333333334
0,10,3.9929886523855154,3.005388,2926.601666666667
0,12,27.918290454679177,24.3101562,9301.602666666668
0,14,34.997799624569026,21.137692371428567,19390.246333333333
0,16,19.28859881017039,12.421879199999996,10211.271333333332
0,18,16.117187155763897,9.7773492,8739.276333333333
0,20,5.882888106125517,4.852712399999999,4228.004333333333
0,22,7.2737400595549175,5.2177956,4532.240333333332
0,24,10.430551454203043,8.1206812,5985.4423333333325
0,27,45.317570199179876,26.10654339999999,21184.885333333328
0,28,33.24548640810309,20.64455645714285,19420.56033333333
0,30,32.600901447344874,19.653133371428567,17905.687333333335
0,32,29.40347578308343,16.187552399999998,13585.012333333334
0,34,27.955573509397173,14.8238472,12448.591333333332
0,36,20.109742815675535,12.4294572,11012.52633333333
0,38,26.61385721327389,15.076015199999997,13217.991333333333
0,40,23.19660349076251,13.6122972,11998.226333333327
0,42,17.271892117089156,10.6399488,9521.26933333333
0,44,13.567152193612886,8.7509688,7573.089333333332
0,46,18.345948981740307,11.4622572,10206.52633333333
0,48,16.211492032902417,10.558497,8952.430333333332
0,50,15.200825323364903,8.809014000000001,8555.374333333331
0,52,13.243663198667486,8.204262,8139.566333333332
0,56,37.215888970812685,21.008661599999996,16957.432333333334
0,59,47.05299077614637,27.69132239999999,21147.98033333333
0,61,35.11013631708951,22.3496672,17615.22133333333
0,63,30.783306825909833,16.211192399999998,14163.97233333333
0,65,25.320167221093218,14.426187599999999,12676.46833333333
0,67,20.86502194651678,12.9348492,11433.686333333331
0,69,21.246632765350945,12.763186999999997,10395.321333333333
0,71,27.657178126659392,14.628884599999997,12002.403333333335
0,73,28.765998830495352,14.872086199999996,12257.588333333333
0,75,23.217266843448314,13.092624600000002,10566.84333333333
0,77,28.271941382626206,14.582097199999998,12633.733333333332
