origin,destination,TT,FFTT,Average Trip Length
0,3,23.98640574685147,13.471095600000002,11295.257333333335
0,4,19.548434491690365,11.463546685714286,9034.289333333336
0,6,9.935130452025662,3.950296399999999,3628.0526666666665
0,8,1.8291950956757979,1.0414152,1043.2313333333334
0,10,5.917712514195348,3.005388,2926.601666666667
0,12,31.697421422285235,24.3101562,9301.602666666668
0,14,51.36429682634429,21.123235571428566,18346.20433333334
0,16,21.46194829102391,11.620840799999996,10117.539333333332
0,18,16.809802139869433,9.148712399999999,7808.004333333333
0,20,6.871152792578803,4.852712399999999,4228.004333333332
0,22,8.466125827519615,5.2177956,4532.240333333332
0,24,12.749369513455894,8.1206812,5985.4423333333325
0,27,69.99173089381303,26.10654339999999,21184.885333333328
0,28,49.35595685356194,20.63009965714285,18376.518333333337
0,30,48.27547024848312,19.638676571428565,16861.645333333337
0,32,41.2341190535334,16.187552399999998,13264.294333333333
0,34,39.630048583983495,14.8238472,12127.873333333331
0,36,28.27107890862623,12.4294572,10580.545333333332
0,38,38.83298955536222,15.061558399999994,12173.949333333336
0,40,33.33675875573873,13.6122972,10974.677333333335
0,42,22.89686911508729,10.6399488,9089.28833333333
0,44,16.903646863226474,8.7509688,7476.551333333333
0,46,26.026984534170396,11.4622572,9774.545333333332
0,48,18.849031059915422,10.558497,8952.430333333332
0,50,19.345148329779708,8.809014000000001,8555.374333333331
0,52,18.75080984112712,8.204262,8139.566333333332
0,56,62.159469516979286,21.008661599999996,16957.432333333334
0,59,72.0223433898549,27.69132239999999,21147.98033333333
0,61,51.62484266406806,22.3496672,21326.70233333333
0,63,47.34745821438039,16.211192399999998,13731.99133333333
0,65,39.3634070936814,14.426187599999999,12244.48733333333
0,67,30.482394779679332,12.9348492,11001.705333333332
0,69,45.59192508937474,13.463608200000001,11783.276333333333
0,71,51.709197897680625,15.095572800000001,12854.642333333331
0,73,52.47100133107152,15.2860086,13264.961333333333
0,75,34.792320695366904,13.092624600000002,10566.84333333333
0,77,68.87684825887308,15.462936399999998,14367.324333333332
0,80,57.90774471775554,17.243471199999995,15054.03833333333
0,82,64.67342996555149,20.79679139999999,18172.350333333332
0,84,78.78938574719109,34.444127399999985,24549.55033333333
0,86,62.32711270359616,23.735266799999998,28057.112333333338
0,88,58.859217294928854,20.296231199999998,25191.249333333337
0,89,53.35717490599347,17.4229028,15097.18233333333
0,91,56.49591158839698,16.9713558,14342.655333333334
0,93,61.34463240018516,17.751131599999997,15274.595333333333
0,95,59.68293092811885,19.649793000000003,22914.659333333326
0,97,58.83923414165239,19.314965400000002,22614.820333333326
0,99,60.6083070126981,19.302883399999995,16841.336333333333
0,101,66.2809521911572,21.176954599999995,25489.138333333325
0,103,61.35913146227416,20.385530999999993,25333.063333333324
0,105,65.40325391963722,20.4328756,17951.30833333333
0,107,69.50466051597483,22.4305056,18940.061333333328
0,110,67.47546359630115,23.994351485714276,28728.03133333332
0,111,63.95650078932788,21.15173919999999,26330.750333333326
0,113,62.46979571719034,20.91716319999999,26057.078333333327
0,116,81.83352360788986,28.911202228571433,23050.135333333328
0,117,79.65147233040834,31.282005999999996,26588.94333333333
0,119,75.8296009693426,27.509883999999996,22897.17933333333
3,0,34.63307858889971,13.375407599999997,10802.316666666664
3,4,5.8681640560041615,2.40133,2493.6653333333334
3,6,35.26111071567712,14.621003599999998,11846.305666666665
3,8,27.352813668565016,11.799135599999998,9488.756666666666
3,10,40.741610025289376,13.935783999999998,11657.901
3,12,60.2926052495791,27.5991208,16948.195000000003
3,14,39.96795565487063,13.68783757142857,12590.699666666666
3,16,6.266238534594629,1.088744,1257.8836666666666
3,18,9.88886640509667,2.9611634285714286,3146.8043333333335
3,20,14.615351697536413,6.255148799999999,5493.863666666667
3,22,28.10096227577235,11.001803199999998,9212.917000000001
3,24,35.36828029341103,14.2129136,12245.657
3,27,79.71765233862659,28.31197219999999,21743.493
3,28,37.959615682088284,13.194701657142858,12621.013666666666
3,30,36.87912907700946,12.20327857142857,11106.140666666666
3,32,29.645304095903008,8.737697599999999,6785.465666666666
3,34,28.041233626353105,7.373992399999999,5649.044666666666
3,36,16.265729903790156,5.255587999999999,4442.967666666666
3,38,27.43664838388856,7.626160399999998,6418.444666666667
3,40,21.940417584265067,6.187033999999999,5219.172666666667
3,42,13.256073431743067,3.6904112000000002,3425.939666666667
3,44,14.069414602196986,5.616692400000001,5163.656
3,46,19.114025945706246,6.3724184,5499.917666666667
3,48,16.655943148283022,5.9810972,5334.844666666666
3,50,19.612413478472902,7.9291628,7353.79
3,52,27.535232641388205,10.546783999999999,9203.151
3,56,71.88539096179284,23.214090399999996,17516.039999999997
3,59,81.74826483466845,29.89675119999999,21706.588
3,61,40.228501492594404,14.964812057142858,15571.197666666667
3,63,36.76513097199377,9.064674599999998,7859.725666666668
3,65,29.06067973094389,7.864410599999999,6859.505666666668
3,67,23.92922959801601,7.845010399999999,6888.105666666666
3,69,39.038759907711416,8.782895599999998,7669.676666666666
3,71,45.1560327160173,10.005734,8741.042666666666
3,73,45.917836149408195,10.429770799999998,9151.361666666666
3,75,33.25632948859402,9.794567600000002,8681.706
3,77,78.1077714839284,12.721664,12335.989000000001
3,80,67.6336661625691,19.448899999999995,15612.645999999999
3,82,74.39935141036504,23.00222019999999,18730.958
3,84,88.51530719200464,36.64955619999999,25108.158
3,86,50.9307715321225,16.588749,22301.607666666667
3,88,47.462876123455196,13.149713399999998,19435.74466666667
3,89,42.787422354941306,10.5140148,9488.15666666667
3,91,48.29560304940538,12.115117999999999,10555.817666666666
3,93,59.890973724025216,13.913010799999997,13048.756666666666
3,95,49.08820842917115,13.158399999999999,25101.780666666662
3,97,48.24451164270469,12.823572399999998,24801.941666666662
3,99,50.013584513750395,14.316399599999999,12727.736666666666
3,101,55.68622969220949,16.1033548,27676.259666666665
3,103,50.76440896332646,15.022762199999999,27520.184666666664
3,105,54.80853142068952,16.187770114285712,28985.053666666663
3,107,61.855638558467504,18.592384799999998,31398.517666666667
3,110,56.880741097353436,18.631582685714285,30915.15266666666
3,111,53.36177829038018,15.7889704,28517.871666666662
3,113,51.87507321824263,15.5543944,28244.199666666664
3,116,72.47693838297992,25.739478628571433,36429.994666666666
3,117,70.12454892111586,26.57210791428571,38473.41266666667
3,119,66.30267756005011,22.79998591428571,34781.64866666667
4,0,28.893554886215775,11.337701828571427,8808.377999999999
4,3,4.4379712551611075,2.401211200000001,2260.9680000000008
4,6,29.521587012993187,12.583297828571428,9852.367
4,8,21.613289965881084,9.761429828571428,7494.817999999999
4,10,35.00208632260544,11.898078228571428,9665.197000000002
4,12,54.54300589192982,25.877105428571426,14955.491000000002
4,14,41.22818576434488,14.3600822,13484.452
4,16,7.775788678278681,3.4683342285714285,3082.001
4,18,4.02070234909251,0.5598334285714285,653.139
4,20,8.865752339887129,4.217443028571428,3499.925
4,22,22.351362918123066,8.964097428571428,7220.213000000001
4,24,29.618680935761756,12.490898228571426,10252.953
4,27,73.9680529809773,26.589956828571413,19750.789000000004
4,28,39.219845791562534,13.866946285714286,13514.766000000001
4,30,38.13935918648371,12.8755232,11999.893
4,32,30.905534205377258,9.862864628571428,7679.218
4,34,29.301463735827355,8.499159428571428,6542.7970000000005
4,36,17.525960013264406,6.170021828571427,5336.72
4,38,28.69687849336281,8.298405028571427,7312.197000000002
4,40,23.200647693739317,6.859278628571428,6112.925000000001
4,42,13.880567642797791,4.125295028571427,3464.4289999999996
4,44,8.319815244547701,3.578986628571428,3170.9519999999998
4,46,16.648797718850446,6.123733428571428,5223.17
4,48,10.906343790633738,5.304809828571426,4609.138000000001
4,50,13.862814120823616,6.207147428571426,5361.086
4,52,21.785633283738925,8.824768628571425,7210.447
4,56,66.13579160414358,21.49207502857142,15523.336000000003
4,59,75.99866547701917,28.174735828571414,19713.884000000005
4,61,41.488731602068654,15.637056685714287,16464.95
4,63,37.96927139906045,9.736919228571429,9180.615999999998
4,65,29.985220278361457,8.536655228571428,7693.111999999999
4,67,21.104207964359382,7.596325428571427,6450.33
4,69,36.21373827405479,8.443535828571427,7231.900999999999
4,71,42.331011082360675,9.757049028571428,8303.267
4,73,43.09281451575157,10.181085828571426,8713.586
4,75,27.50673013094474,8.072552228571427,6689.002
4,77,72.3581721262791,10.999648628571425,10343.285
4,80,61.884066804919826,17.72688462857142,13619.942000000001
4,82,68.64975205271577,21.280204828571414,16738.254
4,84,82.76570783435537,34.92754082857141,23115.454000000005
4,86,52.19100164159675,17.26099362857143,23195.360000000004
4,88,48.723106232929446,13.821958028571428,20329.497000000003
4,89,43.978988090673525,11.18625942857143,10545.806999999999
4,91,47.11772477307703,11.866433028571427,9791.28
4,93,54.13956687177535,13.664325828571425,11076.026
4,95,50.304744112798915,13.830644628571429,18363.283999999996
4,97,49.461047326332455,13.495817028571429,18063.444999999996
4,99,51.23012019737816,14.197960628571426,12289.961
4,101,56.902765375837255,16.072031828571426,20937.763
4,103,51.98094464695423,15.280608228571426,20781.688
4,105,56.02506710431729,16.346069828571427,13752.739000000001
4,107,62.29959498756502,18.343699828571427,14741.492
4,110,58.097276780981204,18.88942871428571,24176.655999999995
4,111,54.57831397400795,16.046816428571425,21779.374999999996
4,113,53.0916089018704,15.812240428571426,21505.702999999998
4,116,73.69347406660769,24.017463257142857,18851.566
4,117,71.34108460474363,26.829953942857138,31734.916000000005
4,119,67.51921324367788,23.05783194285714,28043.152000000002
6,0,11.346602882181644,4.432324085714285,3706.054
6,3,25.730337807533896,14.792354885714284,12224.680000000002
6,4,21.29236655237279,12.784805971428568,9963.712000000003
6,8,3.83922216184327,2.5557568857142847,2142.248
6,10,17.455134318571318,6.721980485714284,5614.101000000001
6,12,41.20796936435508,25.631415485714285,10957.545000000002
6,14,53.10822888702671,22.444494857142846,19275.627000000008
6,16,23.226907427199492,12.942100085714278,11046.962
6,18,18.553734200551858,10.469971685714281,8737.427
6,20,8.615084853261228,6.1739716857142835,5157.427
6,22,10.210057888202043,6.539054885714284,5461.663000000001
6,24,17.797758996443598,10.099994885714285,7242.133000000002
6,27,71.73566295449545,27.427802685714273,22114.308
6,28,51.09988891424437,21.95135894285713,19305.941000000006
6,30,50.01940230916554,20.959935857142845,17791.068000000007
6,32,42.97805111421583,17.50881168571428,14193.717
6,34,41.37398064466593,16.14510648571428,13057.295999999998
6,36,30.01501096930866,13.750716485714282,11509.967999999999
6,38,40.57692161604464,16.382817685714276,13103.372000000003
6,40,35.08069081642115,14.933556485714282,11904.100000000002
