origin,destination,TT,FFTT,Average Trip Length
0,3,14.61468959059504,13.471095600000002,11409.99033333333
0,4,12.117250939193596,11.463546685714286,9920.360333333332
0,6,4.522472271472279,3.950296399999999,3628.0526666666665
0,8,1.119179169220676,1.0414152,1043.2313333333334
0,10,3.0220388528435564,3.005388,2926.601666666667
0,12,25.402233507935133,24.3101562,9301.602666666668
0,14,23.638909992468857,21.123235571428566,18346.20433333334
0,16,13.185674996590473,11.620840799999996,10117.539333333332
0,18,9.726673215756492,9.148712399999999,7808.004333333333
0,20,5.01942364479182,4.852712399999999,4228.004333333333
0,22,6.243543031528135,5.2177956,4532.240333333332
0,24,8.619087815399304,8.1206812,6059.842666666666
0,27,32.95233879568357,26.10654339999999,19143.61733333333
0,28,22.852406303258544,20.63009965714285,18376.518333333337
0,30,21.98225408479269,19.638676571428565,16861.645333333337
0,32,18.769582233444506,16.187552399999998,13570.617333333337
0,34,17.575844950682537,14.8238472,12185.824333333332
0,36,13.79339433051269,12.4294572,10638.49633333333
0,38,17.164682191444456,15.061558399999994,12173.949333333338
0,40,15.347109769375761,13.6122972,10974.677333333335
0,42,11.58489488584513,10.6399488,9096.004333333332
0,44,9.34604678193016,8.7509688,7573.089333333332
0,46,12.450998775497439,11.4622572,9832.49633333333
0,48,11.340738822498023,10.558497,8952.430333333332
0,50,11.11093815904233,8.809014000000001,8059.925333333333
0,52,10.68382155989542,8.204262,7020.962333333332
0,56,26.258498864571575,21.008661599999996,15325.15733333333
0,59,34.55491857153965,27.69132239999999,19515.705333333335
0,61,24.6327542877912,22.3496672,17066.479333333333
0,63,19.76250923736242,16.211192399999998,13615.230333333335
0,65,16.33701009445895,14.426187599999999,12302.438333333332
0,67,14.566519983523946,12.9348492,11059.656333333332
0,69,14.27469953293743,12.763186999999997,10395.321333333333
0,71,17.417079358386317,14.628884599999997,12002.403333333335
0,73,18.338603142947633,14.872086199999996,12166.570333333331
0,75,15.432942135890018,13.092624600000002,10566.84333333333
0,77,17.805279378528624,14.582097199999998,12655.750333333332
0,80,22.470849362270513,17.243471199999995,13421.76333333333
0,82,27.04218025138417,20.79679139999999,16540.07533333333
0,84,41.30925087608963,34.444127399999985,22917.275333333335
0,86,28.357001440907947,23.735266799999998,19885.292333333335
0,88,24.914867255517812,20.296231199999998,17019.429333333337
0,89,20.81973289939128,17.4229028,15106.097333333337
0,91,19.77575787203103,16.557433399999997,13490.416333333334
0,93,22.538243979083703,17.751131599999997,15296.612333333333
0,95,23.731899740133223,19.2358706,16243.380333333334
0,97,23.38759656008503,18.901042999999998,15943.541333333334
0,99,23.463918347660304,18.88896099999999,15729.112333333333
0,101,25.975349334943164,20.76303219999999,17290.838333333333
0,103,24.55103958247215,19.97160859999999,17282.66833333333
0,105,25.407464312247274,20.4328756,17973.32533333333
0,107,27.41908440951837,22.4305056,18962.078333333335
0,110,28.40652731174661,23.58042908571427,20677.63633333333
0,111,25.491013872904627,20.737816799999987,18280.35533333333
0,113,25.20912710051568,20.503240799999986,18006.68333333333
0,116,31.027425404795622,27.62338742857143,23422.675333333336
0,117,36.341598352055996,31.282005999999996,26610.960333333333
0,119,32.564139517156114,27.509883999999996,22919.19633333333
3,0,15.45319927057195,13.375407599999997,12130.213333333333
3,4,2.740897842098669,2.40133,2493.6653333333334
3,6,16.891371232454343,14.621003599999998,13174.202333333335
3,8,13.51758032883815,11.799135599999998,10600.547333333334
3,10,18.482307494564616,13.935783999999998,12158.862333333336
3,12,30.84912210322799,27.5991208,17449.156333333336
3,14,15.810781655947462,13.68783757142857,12590.699666666666
3,16,1.8449463150636187,1.088744,1257.8836666666666
3,18,3.6035565860713645,2.9611634285714286,3146.8043333333335
3,20,7.3939400500420644,6.255148799999999,6196.664333333334
3,22,13.358685050346057,11.001803199999998,9713.878333333336
3,24,16.884268424185098,14.2129136,12746.618333333334
3,27,35.60999410899966,27.479175999999992,22632.52633333333
3,28,15.024277966737143,13.194701657142858,12621.013666666666
3,30,14.154125748271294,12.20327857142857,11106.140666666666
3,32,10.800930647722971,8.737697599999999,6785.465666666666
3,34,9.42386914551989,7.373992399999999,5649.044666666666
3,36,6.257340217787525,5.255587999999999,4442.967666666666
3,38,9.33655385492306,7.626160399999998,6418.444666666667
3,40,7.518981432854369,6.187033999999999,5219.172666666667
3,42,6.370279781722677,3.6904112000000002,3425.939666666667
3,44,6.7747985895877445,5.616692400000001,5490.8853333333345
3,46,8.07228322297521,6.3724184,5499.917666666667
3,48,8.786261805745626,5.9810972,5848.906
3,50,9.982463478398648,7.9291628,7854.751333333334
3,52,13.129567047359195,10.546783999999999,9704.112333333333
3,56,28.916154177887663,22.3812942,18814.066333333332
3,59,37.212573884855736,29.063954999999993,23004.61433333333
3,61,16.8046259512698,14.964812057142858,11310.974666666669
3,63,11.934380900841026,9.064674599999998,7859.725666666668
3,65,10.03483233299345,7.864410599999999,6859.505666666668
3,67,10.041472329064955,7.845010399999999,6630.292666666665
3,69,11.720222516185032,8.782895599999998,8545.694333333335
3,71,14.862602341633917,10.005734,10152.776333333335
3,73,15.784126126195234,10.429770799999998,10316.943333333333
3,75,13.139520406215329,9.794567600000002,9055.384333333335
3,77,16.597131292290232,12.580009,11496.391333333333
3,80,25.1285046755866,18.616103799999998,16910.672333333332
3,82,29.69983556470026,22.169423999999992,20028.984333333337
3,84,43.96690618940571,35.81675999999999,26406.184333333335
3,86,20.528873104386555,16.588749,14129.787666666663
3,88,17.08673891899642,13.149713399999998,11263.924666666666
3,89,14.205537868236416,10.5140148,9488.15666666667
3,91,17.22128085527863,12.115117999999999,11640.789333333334
3,93,21.106527497102682,13.913010799999997,13459.962333333335
3,95,17.472872456881184,13.158399999999999,12905.46166666667
3,97,17.12856927683299,12.823572399999998,12605.62266666667
3,99,18.623208890193524,14.316399599999999,13879.485333333332
3,101,21.119791221718174,16.1033548,15479.94066666667
3,103,19.33197964833311,15.022762199999999,15323.865666666672
3,105,20.74916987421485,16.187770114285712,16496.12333333334
3,107,23.953700555143765,18.592384799999998,19202.198666666674
3,110,23.18746737760757,18.631582685714285,18718.833666666673
