fishnetID,carbon,CI
0,1.4659930737009312,1.8682845190789588
10,3.0422466770662235,2.5259355489246476
101,0.016944222605881343,1.8686816334535181
103,0.4375914728394214,1.8611017695897334
105,2.599312821456393,1.9446911893701804
107,1.5794924027701451,1.7599932072688242
110,0.049112535718280656,2.008327223093196
111,1.8146208684107628,1.7912707198803852
113,0.4784146634764911,1.8339215886573654
116,0.9747144046583701,1.7031161466728033
117,0.3529375806897577,1.5971755195097725
119,1.0345213390487529,1.686300358966605
12,0.6714023240235152,1.6347529320233485
14,0.606995093830168,1.5229040491649342
16,3.269063064722442,2.559583989342088
18,4.958870768353658,2.368939600196808
20,6.68569077976481,2.2760831742703873
22,4.066513523101155,2.4175428300953126
24,2.138305059727915,2.3354531712791515
27,0.7854810212664303,1.9653411749883047
28,3.6773128456506887,1.4497806111749014
3,1.1781556605005767,2.23742188475073
30,3.6934292259516615,1.5196984911903917
32,3.1408521275326553,1.8908981731517345
34,1.5223747807037995,2.1299326427287295
36,3.781002082532511,2.420427987619993
38,3.6418071320846046,2.38438165753726
4,0.522120416554357,2.2121544708296086
40,3.2799812600200493,2.405008591355638
42,3.2496841547676136,2.400952775228797
44,2.6498645311523363,2.454285867300455
46,3.3718663734060184,2.7095717360206106
48,4.955581999058236,2.000920296737751
50,10.090584959220333,2.534847882281872
52,9.263796339685754,2.4565170712932027
56,0.35836067491696494,2.106613848640705
59,0.5310342968094097,1.9202927282050497
6,2.544148316612315,1.828010507946942
61,4.319345483617672,1.6529933171489788
63,7.679265551919796,1.9819008927271777
65,10.235318112137936,2.398531293656263
67,3.140200454215302,2.9327588583257795
69,3.9674714341686537,2.875299619268232
71,1.3697485669339815,2.51225496549599
73,2.758409189919304,2.7233185461276963
75,13.813294473133565,2.716727621731149
77,3.4078571986551958,3.277786049694967
8,3.686610655818261,2.1995067226703933
80,2.9855631799354923,2.414934383144805
82,0.0,2.2421307018904617
84,0.0,1.8134368727260026
86,0.6679829127911191,2.0414605744903294
88,0.6602256812866789,2.001234826452772
89,8.825690481867733,2.0002420943575365
91,3.958470798323755,2.335724117483812
93,1.3846569500708543,2.1393862740407856
95,0.19135160177566168,1.851438807653676
97,3.544643225304246,1.9172277445104342
99,3.079566385796808,1.9203168405676434
