fishnetID,carbon,CI
0,1.6829401717484231,1.8449643553765336
10,3.3779559425477372,2.5544937166966295
101,0.07116370015170798,1.9851085104872304
103,0.5847167666706513,1.9712175651350028
105,3.016005464829079,2.043794780337686
107,1.7275089651687918,1.8411857038396713
110,0.05694484884643128,2.169967369076368
111,2.160020289852887,1.8771054441170725
113,0.524963911685759,1.9596160553998494
116,1.227582424453013,1.8128708239796218
117,0.373544180593808,1.691557701369172
119,1.1952795545032115,1.799951560366175
12,0.867591557092531,1.6290073794619742
14,0.6598411551593674,1.5744822663727462
16,3.1878795895252034,2.530631259819878
18,5.692094990603533,2.1922989735973166
20,8.016967566621227,2.2221817980754697
22,4.515038557058356,2.386259754019599
24,2.2829630062343123,2.3419893531182794
27,0.8234684174988405,1.9759898295734473
28,3.625999718880151,1.4924087875532994
3,1.3295626007791697,2.237108757793273
30,3.605228611088644,1.5696163992006404
32,3.069068072031599,1.940118208200774
34,1.7218576449899128,2.156685907681811
36,3.428025186539979,2.402047999119216
38,3.8805138084599253,2.4224680183159504
4,0.5606967269460943,2.1227610827723224
40,3.286412685033199,2.405146112474392
42,2.907907883973984,2.2620943354656236
44,3.839649278556147,2.269157814938656
46,2.840695441826801,2.6258401101026925
48,7.657003564728589,2.3769575036235673
50,8.52490949764926,2.3233983963755778
52,9.952729054435293,2.307431088502808
56,0.37896777767976836,2.097340384293466
59,0.5600033500922101,1.934144949903031
6,2.784973018599259,1.808574091034037
61,4.1944854686470885,1.7047162285824464
63,7.606342602595109,2.023763794843497
65,9.809898230242672,2.4677283759655855
67,2.3469808399005805,2.7749988712054203
69,5.477997203682052,2.472808524402447
71,1.861652728955725,2.6150387178961423
73,3.5183943798459456,2.937562389381801
75,13.877078801916223,2.8183156762699317
77,2.8046998302821797,3.378848617461077
8,4.133501026455346,2.1811948339283913
80,3.0652546338295847,2.4257033385224873
82,0.0,2.2616813564070135
84,0.0,1.82507271322289
86,0.7266553892876129,2.1304323069690794
88,0.7186700694875681,2.065567091857503
89,9.017630214273728,2.0822744893239107
91,4.630957764209188,2.4539383330555475
93,1.6445910876856318,2.2225015060056297
95,0.14775511458505589,1.9123128945750592
97,3.7095502873003867,1.9988402533598248
99,3.421896888529546,1.9968413151903273
