fishnetID,carbon,CI
0,2.223463989458201,3.5073193110363974
10,4.706798272591974,4.675142745811117
101,0.09934110005191676,4.329611845374426
103,0.9208708325687305,4.289104988959135
105,6.867606068138698,4.787469736231606
107,7.713675323959726,4.436075144026085
110,0.07708246224837073,4.332140476366322
111,3.401696310953496,4.107452021176027
113,2.3819911109606027,4.369730054297033
116,8.418836721962869,6.541996317574327
117,0.4230464217130918,5.372683271775916
119,7.017305735525451,6.5070955767114125
12,0.7054705426896359,2.0914621187570552
14,0.8082133983461863,3.106414259576481
16,4.141674287675885,4.962044726959016
18,6.351787244551871,4.658892398695565
20,10.620772249732978,4.588777335069386
22,5.241190865301041,4.587076824180388
24,2.7496062917034068,2.8607315358493146
27,1.078410827567743,8.925787797196259
28,4.851207998465254,3.0043956619453063
3,1.7156676572179717,4.330413927657842
30,5.09710594108102,3.1692040010441027
32,4.096661292364696,3.920729817221535
34,2.1739474487503427,4.318823120437128
36,4.111269938598599,4.910531894148683
38,5.029913401860583,4.701503738547094
4,0.6382244628850118,4.318928429853195
40,3.9499129651589837,4.913304200632712
42,3.1295245209937117,4.800216723182424
44,4.582683582687455,4.9632402281183365
46,3.207163963017311,5.545613516859493
48,9.039335543112902,5.645768389086296
50,9.476887496945778,5.556652261415482
52,6.237143335228041,4.9678466332220514
56,0.5313446441330686,10.99854044872945
59,0.6286969347147651,8.460492866198758
6,3.545898997643842,3.3940218712943007
61,5.764060970610808,3.3229708520164367
63,9.162106446699733,4.006086061917639
65,11.852236719049316,4.850160516759322
67,2.5767040949064532,5.837008695455112
69,6.422799652554471,6.09155874869383
71,2.354947693354666,5.554378589480011
73,4.558055604478725,6.295510392830527
75,21.64042886959814,8.42474991352805
77,19.283116297363332,20.18676620410707
8,4.834777473280045,4.226149710763101
80,3.754106471071101,13.659112831632324
82,0.0,11.26319458851138
84,0.0,7.625294625895185
86,0.8878903117208431,3.533410544131481
88,0.7679466876589571,3.6369205128758515
89,11.451552957697428,4.268427556690923
91,5.943623196268531,5.339179294986805
93,2.2666432681073068,5.397169485409603
95,0.18675764022029015,4.043524378249939
97,5.602253692389531,4.380678863209887
99,4.4171521678888475,4.406111394236897
