origin,destination,TT,FFTT,Average Trip Length
0,144,242.63078695103061,48.69888174800004,99300.3442500001
0,103,197.33041328581612,39.54840629600002,46516.14900000002
0,32,101.41081994937268,32.041801363999994,48010.01799999998
0,177,200.5036903360051,55.395753440000014,100718.40724999999
0,11,99.4527860801448,39.79409430600001,67567.29800000001
0,210,141.37575885929962,47.289183253000004,85608.05225000004
0,70,182.8784916032548,43.943445450999995,80463.917
0,152,229.64711606080093,51.68153090500002,121061.41425
0,99,151.92683956364877,34.94276242099999,42254.606
0,34,112.98111562538774,36.98278396099999,55099.04800000002
0,185,122.68496165819185,39.309349966999996,69005.45025000002
0,66,165.1835389789414,35.46999610300001,42047.632000000005
0,111,204.16825640370712,44.803670433000015,84590.821
0,128,168.92707591975264,39.00043209099999,57118.55924999995
0,161,65.44070655591365,22.281826775999996,40972.53124999999
0,36,97.34990554973433,33.182950988,61195.420999999995
0,10,88.47929631990856,33.111706737000006,59038.54100000001
0,78,46.104569760313346,15.977224538999996,29113.694249999997
0,194,84.88219594089144,27.793601347999996,51311.537249999994
0,107,176.75427170189883,38.306030912,44690.768
0,136,201.00472976773045,42.34131555800002,46664.73600000002
0,169,161.1882743802129,42.202060398000015,84243.97525000003
0,38,121.68656400556688,41.457984285,73273.289
0,74,117.59911080370371,39.960426436999995,73917.87200000002
0,202,165.73956422400917,50.692520996,94277.90424999999
0,40,27.603751422595295,15.273455607000002,19185.09175
0,145,244.1218818111272,45.251477145000024,50982.60799999999
0,176,208.38371301041002,56.019248931000014,118178.26625
0,119,146.65952008655316,49.088214439000005,84720.81100000005
0,2,19.81949616081451,15.161249285000002,19095.546499999997
0,86,98.16699339783266,30.208385941999992,42560.320999999996
0,9,79.85946761727803,30.044119948,55303.312
0,211,155.01456882763964,49.96534799800002,91444.17425000001
0,42,46.14657243023302,18.654381682000007,23922.410000000003
0,153,230.1567518118911,50.66103463400003,111706.95125000001
0,184,106.79541214147736,34.630780162,54040.71325000001
0,115,221.7100934003601,42.400255891000036,48763.90699999999
0,82,61.67009065273014,20.849249460000003,36975.85925
0,129,182.8225476998762,41.506552041000006,49861.20025
0,44,63.466037429473616,20.795343523000007,30042.270000000004
0,127,162.50934642212718,39.818020033999986,55625.34324999996
0,94,139.04184958722797,31.250582804999993,40906.69600000001
0,195,90.03263606520761,29.873486191999994,53736.32525000001
0,8,68.92178114170376,25.521328685,46813.279
0,137,221.1340826032836,42.749285104000045,48059.73800000001
0,46,62.4803639519069,19.52638733900001,29030.105
0,123,58.59563120553268,20.365897377000003,36438.61525
0,168,140.82214253223978,39.66099855800001,81194.52324999998
0,90,108.7661656585598,31.00210179,48265.06724999998
0,203,176.71293591398802,54.584718722000005,101610.44324999998
0,15,16.676624305560242,9.917545856,17522.377999999997
0,179,192.4259075135042,57.35186242300001,96211.50200000004
0,146,227.98376048096424,46.09726707600002,94585.72300000003
0,102,177.24260665648765,37.36473818000001,44522.74900000001
0,208,116.4755740634575,40.37764139,74941.39125
0,71,132.89059464742493,43.50751527799999,78486.71499999997
0,48,98.41688690784639,28.676642466000004,36877.79200000001
0,187,161.57619442423612,44.79895362400003,84842.68424999996
0,154,229.20721804761916,51.84702717600002,99596.804
0,98,145.60103296759124,36.515234758000005,50449.62425000001
0,67,168.82812995366217,38.984565401,44599.274000000005
0,50,107.33351026818903,28.71360020400001,37018.47500000002
0,163,99.34293969419973,29.48201540300001,47597.34774999998
0,14,13.171661662388026,7.383863001,12766.232999999997
0,110,211.33827182951356,42.78610486400002,49706.062999999995
0,130,166.8071956315094,41.20852283299998,57746.16525
0,79,53.42921426935305,18.036871258,33004.04225
0,192,204.9935476845777,58.30136131299999,100498.78700000001
0,52,144.57501825641327,40.572503249,56735.899999999994
0,171,218.52835857898842,51.03503525900004,95991.10825000012
0,106,202.73657005081017,40.222663598000025,47056.99800000002
0,138,234.89682344601374,44.091677270000034,49552.83499999999
0,75,121.54511318022004,41.37301371399999,75852.33200000002
0,200,160.3267169170775,49.829495994,88055.68725000002
0,54,120.08785889717488,39.52863757400001,69417.14000000001
0,178,202.63591153960613,57.810315182000025,106836.18925
0,3,22.3610529409211,12.835594467,20928.2505
0,118,162.752880661683,49.05630312600002,82603.51000000001
0,13,5.468917124632662,5.228356478,6395.5215
0,147,230.49119925570105,48.70984259000002,95257.416
0,56,115.94671174044441,39.01394681499999,72141.172
0,209,129.98489141384874,42.668908903,79242.48225
0,87,90.3512414351937,28.787753126000002,46992.545249999996
0,186,130.07055739613722,41.735539560999996,75858.07125
0,114,175.25061895922323,48.46967229600002,89416.18700000002
0,155,219.23105403754778,52.490489204000006,96901.77399999998
0,58,43.54327169191854,17.208260942000003,27789.783999999996
0,83,84.87415737856558,27.314722175999997,39179.625
0,126,132.43025983938932,37.21110595300001,53392.622250000015
0,162,67.70690394862744,25.09811994599999,43108.41225000001
0,131,175.12397068662185,41.014878953,59486.93024999998
0,12,2.654948442236061,2.653306401,5085.324
0,193,176.01925710493006,52.162080888,94262.97300000003
0,60,78.32737333917787,23.968078521999992,32877.08075000001
0,95,138.77782269337033,32.442125375,39801.438999999984
0,122,56.29549789390513,19.351524902999998,35471.86625
0,170,205.84261434114285,48.334768946000004,89587.57224999992
0,139,209.56945258678763,44.16178634900001,51954.63500000001
0,201,152.73304066254013,47.84829920900001,88898.57125000001
0,62,93.5926386386469,26.651700577000017,32833.85400000001
0,91,137.03481235886377,34.054277643999995,49195.045250000025
0,214,205.88288268719816,65.57675207099999,111925.23224999997
0,68,160.51922454179237,35.383259,42735.712000000014
0,148,244.87679605356493,47.16527142800003,52775.634
0,23,116.99400681594568,42.753254372,79089.62499999999
0,101,156.7059473185724,33.70218504200001,40272.958000000006
0,33,109.00695781934644,34.662240456,50249.11774999998
0,181,172.57097269402624,50.219778926,90621.27500000001
0,64,101.67046440363293,26.159845698999998,36811.198000000004
0,156,224.37648095991264,53.80569964300003,119813.83125000002
0,97,160.17483819765698,35.199651171,43113.04900000001
0,22,99.41206430273235,36.996139303,62163.567
0,35,111.68131616153605,38.144188642,67747.41500000001
0,5,49.987316880387915,22.112944809,39013.188
0,189,184.13015998390972,51.65964306100002,95634.74124999999
0,76,122.51002403986797,41.426544833,75858.47600000002
0,198,123.05511244098325,41.871919824999985,72353.26225000001
0,21,93.8480830102562,35.101962619000005,63256.98200000001
0,109,213.28833629459314,40.87976925300002,47582.615
0,132,191.90832644462535,43.104460059,61167.99824999998
0,165,122.02561002343872,36.168451633000004,60849.468499999995
0,37,109.56580535046716,36.052436738,66581.924
0,72,124.12245764184031,42.437646787,75376.38400000002
0,206,99.58341514656487,34.561727868,61739.75525
0,105,189.3740356323044,37.249363411000026,44998.05800000002
0,20,120.71887707440905,46.05132575700001,70137.45000000001
0,140,224.23465434771484,44.36430561400004,48759.737250000006
0,173,196.12188982983707,52.682630381,93688.52525000008
0,39,26.420728218433645,10.925770130999998,18507.436
0,84,79.86960749055905,26.300084426999998,37112.823
0,41,29.91658426373325,15.245572697999997,20397.13975
0,149,235.69494883791197,48.23165178800003,96636.25700000003
0,180,180.61391507432202,56.108071317999986,95860.70799999998
0,117,229.94807521864146,48.22050076300002,95216.172
0,80,65.18207654262355,22.690188551000002,34257.8515
0,43,44.586890255231175,16.986830346999998,26568.97
0,4,36.0594296177464,16.085005655,27046.929500000006
0,157,210.48112560604235,54.14725514600002,96452.37
0,188,175.7037190385879,46.53461677000002,88930.30324999997
0,113,218.73568722159368,43.552226681000015,49135.387
0,18,66.36464809596544,24.790114087,44330.364000000016
0,92,132.91237010600378,29.332502629999997,38602.507
0,199,145.64969364754876,46.773734615999984,81406.36025000001
0,133,167.1644399205259,43.183814593,59367.42025
0,45,53.09407773414889,18.702199644000007,28498.989
0,17,65.00560535890914,23.434997864999993,35436.888000000006
0,125,100.11205018706585,30.475812790000006,43852.26099999999
0,164,108.22504186682758,31.26120247600001,51816.42899999998
0,88,89.0727612129555,26.461172611000002,36824.275
0,207,111.44853131714355,38.173058684999994,70779.45525000001
0,141,241.87374615956432,44.73832425900004,49604.808000000005
0,47,77.14692730738648,23.260989265000006,31404.068
0,121,163.98531363802678,45.369266923000005,81351.484
0,16,48.71706895079941,16.431890345999996,26027.115999999998
0,172,192.69227684592255,49.81281204600002,88799.49224999998
0,212,176.78409943897336,54.781226046,101954.27824999997
0,69,183.3444461121563,39.269130349000015,46293.778000000006
0,31,103.64376284765378,33.983740768,51768.61474999999
0,49,81.6340659657566,23.706048308000003,31641.183000000005
0,183,92.94993401919537,30.820732396999997,53064.668249999995
0,150,233.82777368300978,50.574843832000035,112996.55825000002
0,100,161.3013493788584,35.68168721999999,43168.573000000004
0,30,86.59184060064713,28.846791109999998,45200.11799999998
0,65,137.75504540109313,31.39867602700001,37583.947
0,51,122.7444053939928,34.646254647,51324.28
0,7,105.10923215426523,36.584707003999995,53819.114000000016
0,191,196.6189728381795,59.894076973999994,107181.21225
0,158,193.2574434454099,52.39962003600001,92059.29400000002
0,96,150.0562729531299,33.069979948,41894.63700000001
0,77,122.90940306994666,42.902182452000005,77688.31400000001
0,29,79.6735691326692,26.002867660000003,37815.438
0,196,103.60417973913418,34.114827334999994,61504.97025
0,53,130.4675176914228,43.44464740999999,73174.188
0,167,138.71369051263812,39.048498620000004,65726.04849999999
0,108,197.42956748386794,38.229955706000034,45823.42600000002
0,134,186.66968139942364,44.271690637999995,59487.69525
0,28,53.80060588974233,19.278837804,27915.552
0,73,123.16533663831206,41.428683119000006,75492.82200000003
0,204,194.05125353412433,62.384640946999994,106320.66225
0,55,112.03159814012051,36.8693832,68019.057
0,175,211.2788201191807,55.04068914100002,109247.26925000001
0,104,164.08649871663485,35.255042097,43054.42100000002
0,142,210.66651780410734,48.415072864,90097.40724999995
0,57,37.782455175535624,15.190745181999999,25455.156499999997
0,213,202.13403393789747,61.85253280399999,106991.31424999997
0,85,87.92332102955719,27.858262485999994,40527.590500000006
0,27,27.23167192925107,12.157279408,21029.636999999995
0,182,81.20997887972612,26.630219566999997,49135.189249999996
0,116,228.73502797761452,47.273627549000025,94946.86000000003
0,151,237.16580841946353,51.560834820000025,98917.3672500001
0,59,48.90252483175646,18.714868701999997,26048.63500000001
0,6,52.60467425413418,19.77022294,36017.494999999995
0,26,14.187879516210167,9.004744650000001,15808.897999999997
0,81,73.12433411635348,25.06487749,35792.30849999999
0,190,188.640972129808,57.69213933200002,101526.46925
0,112,169.73510026201225,47.40075309400001,85948.895
0,159,173.66526204432662,49.740711396,88460.95500000002
0,197,119.89454848774808,38.48806096700001,68575.78025
0,61,83.45666373519015,23.759356265000005,34770.766
0,93,130.0080638212111,29.049687839999994,39132.09200000001
0,25,11.25520054753157,9.424527141,11836.554
0,124,73.10343131005693,23.289018012,41742.11374999998
0,166,132.6245918144268,38.987152691,82432.81324999996
0,135,204.809399550662,45.24544762900001,62390.455249999985
0,205,96.25776754867312,32.035509187,58124.85525
0,63,110.79805644475861,28.53750511400001,35080.133
0,24,16.295432876616278,10.210456771,13838.503
0,89,120.21397532798413,28.000847251999993,36978.333999999995
0,120,141.78042326926592,47.268337249,83920.96000000002
0,174,199.194966017438,54.34511636000002,99731.36024999998
0,143,227.0540429859807,47.97622078100001,91417.14099999995
144,0,231.59035736267901,48.79744996700001,98250.69175000006
144,103,94.95144854398787,15.800187693999998,9963.402250000003
144,32,177.55366807695137,29.64048912600001,25871.278750000005
144,177,33.59810527461517,8.941550903000003,9075.75475
144,11,161.54136149840147,41.362288139000015,51814.9095
144,210,84.11668348144678,19.958013735000005,24082.854750000002
144,70,111.05974308328537,16.398062464000002,13222.553000000002
144,152,15.14138424025042,3.481748913,2852.2545
144,99,106.52947943852905,14.799723430999997,10290.320249999995
144,34,161.63623962187265,30.682098511000007,27656.964500000002
144,185,99.96078262685987,19.867649754000006,22022.26925
144,66,126.54883673987784,20.918870729,14221.339250000006
144,111,95.82691193734576,13.465340275,10991.592
144,128,93.54479731678524,11.389585458999997,8556.301
144,161,160.32272088450284,32.550483142999994,62889.081750000005
144,36,135.72466239816012,29.3026803,31167.80450000001
144,10,152.37141560404817,34.67990057000001,49838.4855
144,78,180.25968575465552,35.52039263199999,56020.407250000004
144,194,136.39230950572852,31.77018994600001,47721.01775000001
144,107,92.82257326922847,11.049485395000003,6272.035249999999
144,136,57.68572048187676,8.045069609,6225.32875
144,169,56.773145482277926,8.765965816,6614.264000000001
144,38,126.47944408831488,30.276603315999996,37862.111500000006
144,74,109.06428240089238,24.475812582,30191.576500000006
144,202,45.445515292304165,15.398708694,17042.909750000003
144,40,192.63889637709636,39.907267685,58738.84875
144,145,28.648337296642765,6.549893725999999,4838.597
144,176,40.953561344262525,11.519468119000003,12449.093749999998
144,119,88.15612637763529,20.387332816000008,17476.555500000002
144,2,226.75794857444285,46.936844466000004,86334.17849999998
144,86,151.3081410772093,25.756097515999997,19935.722000000005
144,9,147.85757125384777,32.574668925999994,47840.626500000006
144,211,69.07269047327755,18.915606276000002,20986.786750000003
144,42,199.0270816178304,32.466953395,25963.3445
144,153,34.05815163132507,7.296016161000001,6084.41675
144,184,116.30847641486024,26.154600808000012,28780.513000000006
144,115,37.46027982493185,8.567837163999998,5772.438
144,82,167.88256003630804,30.736695472,25676.072000000007
144,129,65.9582125381557,8.922732132,7239.6709999999985
144,44,198.88536846571512,29.591940960000002,21355.991999999995
144,127,100.13595601427636,12.614418894999998,9413.736
144,94,126.96923942672512,18.036716597,11355.512
144,195,133.16520237155652,30.610239666,37357.73775
144,8,165.9381015566911,35.85108977299999,53991.014500000005
144,137,20.28244086143796,5.230095089999999,3760.65375
144,46,188.68388814777182,27.656814172000008,18880.351749999994
144,123,155.46194274776778,29.527270517999998,30374.524499999996
144,168,89.96532691069763,16.503370725999996,15801.359250000001
144,90,133.46489155694533,20.158296955999994,15513.240999999998
144,203,49.74386213059217,16.849616089000005,20348.30275
144,15,223.94653914633392,42.068372592999985,61187.55725000001
144,179,53.602026105862876,15.563974149000002,16740.09475
144,146,34.691680182047975,7.642510877999999,6188.1714999999995
144,102,94.60159945655924,14.370944690000002,9171.100250000003
144,208,100.37131849293232,24.90713760100001,26655.020249999998
144,71,86.74742321063185,14.829126229,14628.873500000005
144,48,181.15348086218336,27.220597267000002,19448.24600000001
144,187,65.59466649899393,14.573884400999997,11565.632749999997
144,154,49.475917074011356,10.953936607000001,10349.614750000002
144,98,114.49869554824379,16.274087011999995,11423.854999999998
144,67,120.960046341761,22.776412055999998,15116.745250000005
144,50,156.79048136414022,22.289625857000004,15474.423000000003
144,163,133.7763259572231,29.452788065000004,27344.62375
144,14,225.92879291687095,41.366790908,74046.2395
144,110,92.81905657431585,16.067627096,11008.184250000004
144,130,94.88778390564877,12.881080798,11078.762000000002
144,79,176.7699433666486,33.620059185,52217.15125000001
144,192,74.06535245225407,19.522307773,21183.793750000004
144,52,127.42852111866168,23.38358956,20325.403500000004
144,171,5.207612359772054,1.1482131759999998,1391.41375
144,106,86.32789948163963,12.430022994999998,8016.855500000002
144,138,19.293763112786348,5.087903668999999,2968.3317500000003
144,75,109.68628257946703,25.588741333,32086.035500000005
144,200,69.86217384926547,14.946692044,13541.431250000001
144,54,109.48944560272791,21.718313924,23188.828500000003
144,178,35.20575987345863,10.020403296000003,10746.07375
144,3,224.25245441734006,44.61118964800001,84432.3525
144,118,72.09075367961258,12.229992357,11961.405499999999
144,13,222.50944804339687,42.73335501,69082.42825000001
144,147,33.32008378547637,7.1543862659999995,6800.3255
144,56,109.26774697393954,24.124176248999998,29531.49650000001
144,209,87.7790143598553,22.402374580000004,21579.723250000003
144,87,135.980863083017,23.568994969000002,17680.252999999997
144,186,92.79526507367794,17.387321565000004,18254.83725
144,114,66.99802329740105,11.062217839,9974.500499999998
144,155,51.447244508964474,11.78978117,11611.1705
144,58,182.3150997886292,34.295258491999995,29785.376
144,83,159.61528033611086,28.938962960999994,23238.623000000007
144,126,112.92545773250467,16.372888256000003,12841.563999999997
144,162,157.27959062744472,30.617212628999997,47775.604250000004
144,131,87.94370630330124,11.241816658,8424.002999999999
144,12,221.10007491022702,47.975748172,91779.20475
144,193,61.61877340835604,22.854363455000005,35667.06675
144,60,166.0290929501687,27.386820884000002,21002.26
144,95,126.91910013871743,17.888574271999993,12998.988999999998
144,122,161.38712338788758,33.78003565999999,47502.09425000001
144,170,38.53011045639032,5.800903666000001,4617.712
144,139,46.65408963772297,5.5184580489999995,3855.631
144,201,70.95872463380405,13.986126476000003,15854.867000000002
144,62,154.85490433023872,22.17499503000001,14599.594000000001
