from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4919.975798503232,184.08324648260927,1511230.3975471372,0.30444755653100003
198015,109888,32.406,1070.3555899157686,4.187470574034491,10123.16765293779,0.020136148625999998
2194786530,109888,23.936,3849.620208587465,4.486780364380026,35781.55661102096,0.014873136256000001
29350100,122671181,12.657,1349.817118197378,1.888090871117424,5557.792601692444,0.007864692747
122671181,13986560,742.812,4456.6191909300605,205.99147702885162,1713488.719598081,0.461561835252
312670730,122671181,685.417,1722.5750372369075,280.0814216961359,775991.6891835366,0.42589824670700005
109903,55120123,294.472,2632.431448624257,58.752626287797554,315790.53228977404,0.182976361112
109903,55115532,1066.582,3642.947393453564,568.2799654118201,2916357.683118988,0.6627431239220001
296098,109903,1099.949,6275.378842077819,719.0250004211913,5646511.808292984,0.6834764100790001
55120123,55120124,49.283,2637.5365817815923,23.287128128369687,92155.17995665579,0.030623026993000003
4486531501,55120123,33.136,5.105133157335558,2.471298960185076,35.99036976396434,0.020589749456000003
55115532,29350100,737.389,5021.979451355491,296.0396677767623,2410290.11347078,0.458192140319
299492,55115532,361.552,1379.032057901925,30.36672655503788,111320.57396596478,0.22465792779200003
197978,27125486,730.682,3979.535646481111,531.2817199840177,2474764.561286274,0.45402460502200004
300425901,197978,51.561,2106.3280642344307,18.286256982936056,65815.24088839478,0.032038510131
1528999913,197978,181.033,1551.0035301211003,33.174050955015375,107140.87078674523,0.11248865624299999
300425896,197978,26.777,3811.197351450304,25.04337065410236,94180.48852303789,0.016638451267
198014,27125486,118.299,2792.386619206464,101.94897193275088,297490.2200591949,0.07350756792900001
198057,27125486,1184.042,1780.4535075849,279.21783270693123,973128.2307678026,0.735729361582
27125486,7985579736,331.46,4635.676245612222,422.96515042203725,1533901.4096800277,0.20595963166
5146350397,300425901,1167.027,1894.6437390489032,316.03904233556756,1125986.8612736936,0.7251567340170001
300425896,300425901,56.786,1101.8903150994536,7.3852324172625,18348.77040907716,0.035285173606
1528999913,198021,43.976,3889.075347561835,29.453603443679004,141217.19077499205,0.027325411096
33141762,1528999913,26.422,1883.84864870382,7.060368719268505,25114.598462135964,0.016417864562
198014,1528999913,772.293,4478.554535116558,217.27228703062246,1807870.5027050253,0.479880473703
7985579736,197992,129.538,2115.833467226745,46.51257841655305,167324.0417000611,0.080491156598
197992,198014,280.826,5162.705913477628,123.47351599960488,990907.1181419031,0.17449713244600001
3826340874,197992,747.595,2407.857739738489,393.5916639169364,1343762.5036308987,0.46453385274500003
27510686,197992,268.111,3179.6971314074663,91.30153150375517,504079.5021449876,0.166596400181
7985579736,8436834888,193.102,3466.3529097802693,86.9360985546099,463117.37402023765,0.119987982842
7985579736,7985579742,44.064,2014.29545441972,13.87671625835328,49972.72354797173,0.027380091744
7985579742,7985579736,44.454,1897.954037502896,12.087960494451563,43087.30916236366,0.027622426434
4210765393,198014,879.22,2093.849338337132,306.8042164315263,1104816.960574851,0.5463218106200001
4210765393,3826340874,423.962,2112.626425800904,332.07707008243267,782161.1812681552,0.263437691902
8333764703,3826340874,108.737,3524.2704344070708,219.0675647465252,415270.11790343997,0.067566018427
20960814,4210765393,238.825,3103.7924771211915,300.095291842928,737471.4927415855,0.148398929075
198015,2194786530,23.643,4132.347660803589,5.306471971116138,43489.983802727096,0.014691074553
198021,198015,634.513,5202.703250719353,286.2454213262955,2286411.7812949372,0.394267977323
2194786530,2194782796,18.939,2671.00247485568,1.9078794116453759,12459.49260421692,0.011768145369
356809870,2194786530,86.557,3371.135536421173,12.200707364409533,90895.21617968996,0.053784009647
33141762,198021,35.134,1313.627903157524,2.892507895354842,10211.64361086779,0.021831248714
21105391,198042,480.625,1915.9834526153668,133.6567000927369,477554.08353401965,0.29864643687500003
5198842675,198042,228.382,1473.6072218603708,61.84698599183571,171382.42764987831,0.141909951722
18129852,198042,112.087,3141.1627587585085,147.13449482216737,353641.53455831995,0.069647611277
7843989526,21105391,303.505,1979.0169180602488,91.3750951450596,328462.0555015382,0.188589205355
7985579742,21105391,486.103,2014.29545441972,153.0844545977919,551286.556921826,0.302050307213
5198842675,5198842676,57.34,1809.1733237129697,18.079579021711872,58452.2846909076,0.03562941314
5198842676,5198842675,57.307,1473.6072218603708,10.34601449656413,31853.721954162887,0.035608907897000004
