from,to,volume,TT,TSTT:,1121548.6320443735
109888,122671181,4919.975798503232,3.068054108043488
198015,109888,1070.3555899157686,0.06979117623390821
2194786530,109888,3849.620208587465,0.07477967273966717
29350100,122671181,1349.817118197378,0.0314681811852904
122671181,13986560,4456.6191909300605,3.433191283814194
312670730,122671181,1722.5750372369077,4.668023694935599
109903,55120123,2632.431448624257,0.9792104381299592
109903,55115532,3642.9473934535636,9.471332756863669
296098,109903,6275.378842077819,11.983750007019855
55120123,55120124,2637.5365817815923,0.38811880213949485
4486531501,55120123,5.105133157335558,0.0411883160030846
55115532,29350100,5021.979451355491,4.933994462946038
299492,55115532,1379.0320579019253,0.5061121092506313
197978,27125486,3979.535646481111,8.854695333066962
300425901,197978,2106.3280642344307,0.3047709497156009
1528999913,197978,1551.0035301211005,0.5529008492502563
300425896,197978,3811.1973514503034,0.417389510901706
198014,27125486,2792.386619206464,1.6991495322125147
198057,27125486,1780.4535075848999,4.65363054511552
27125486,7985579736,4635.676245612222,7.049419173700621
5146350397,300425901,1894.6437390489032,5.267317372259459
300425896,300425901,1101.8903150994536,0.12308720695437508
1528999913,198021,3889.075347561835,0.4908933907279834
33141762,1528999913,1883.8486487038197,0.11767281198780843
198014,1528999913,4478.554535116558,3.621204783843708
7985579736,197992,2115.833467226745,0.7752096402758841
197992,198014,5162.705913477628,2.0578919333267476
3826340874,197992,2407.857739738489,6.5598610652822735
27510686,197992,3179.6971314074663,1.521692191729253
7985579736,8436834888,3466.3529097802693,1.448934975910165
7985579736,7985579742,2014.29545441972,0.23127860430588806
7985579742,7985579736,1897.954037502896,0.20146600824085942
4210765393,198014,2093.849338337132,5.113403607192105
4210765393,3826340874,2112.6264258009037,5.534617834707211
8333764703,3826340874,3524.2704344070708,3.651126079108753
20960814,4210765393,3103.7924771211915,5.001588197382134
198015,2194786530,4132.347660803589,0.08844119951860235
198021,198015,5202.703250719353,4.770757022104926
2194786530,2194782796,2671.00247485568,0.03179799019408962
356809870,2194786530,3371.135536421173,0.20334512274015895
33141762,198021,1313.627903157524,0.0482084649225807
21105391,198042,1915.9834526153668,2.227611668212282
5198842675,198042,1473.6072218603708,1.0307830998639285
18129852,198042,3141.1627587585085,2.452241580369456
7843989526,21105391,1979.0169180602488,1.5229182524176599
7985579742,21105391,2014.29545441972,2.551407576629865
5198842675,5198842676,1809.1733237129697,0.3013263170285312
5198842676,5198842675,1473.6072218603708,0.17243357494273553
198057,18129852,2240.178153134431,8.327627555604957
5167408132,18129852,2096.7935875960675,5.248655615907104
198056,198057,3493.468624999161,1.5955176417111647
5146350397,198056,1646.983210831801,1.74866558410494
1960925514,198056,1847.611674944296,2.3685573882574635
202211,10802627,4717.886584552321,0.2346569724079664
10802619,202211,3251.422966027622,2.5930760188337896
10802626,202211,1466.4636185247025,0.04668000503444735
10802627,18199507,1730.0148601284643,0.14419418604304582
10802627,10802628,2987.871724423856,0.18572140500162918
202218,202220,5647.174396202782,0.1510666404631705
10802619,202218,2735.036817480216,0.07175545259569813
10802626,202218,3567.7520152592197,1.1164255338196156
202220,252145831,2050.608687046181,0.5619227687742593
202220,252145842,3596.565709156605,0.24411897155302698
252145831,12185622,8255.073107771386,1.2251494015971351
205916,252145831,6204.464420725208,1.3215361451677754
252145842,10802616,5390.991991012228,0.4235923698456354
252145838,252145842,1794.4262818556292,0.38759259827081544
202257,1667569398,1883.221070464211,0.06428099148508572
202257,1667569372,1497.5587367013102,0.11182608125709893
444929365,202257,3380.7798071655207,0.9005241289908529
1667569398,1667569394,0.0,0.044952455
1667569398,4055298486,1883.221070464211,0.10778248481319669
1667569372,4055298486,3680.991641232459,0.06254210049480217
1667569372,4065496584,1108.9288818481848,0.019042809587586126
4055298485,1667569372,3292.3617863793347,0.018456578853482227
1664655717,202289,1431.6405534454748,0.05221548682407021
1664655720,202289,2163.72717149443,0.14761276062096676
1664655725,202289,1747.7052320718763,0.08407374246344759
202289,6426968075,1641.6483231566738,0.07173599262657017
1664655724,202289,1952.0248336845705,0.2546361237972719
1648320909,1664655717,996.7048873732215,0.917224553873866
1664655725,1664655717,434.9356660722531,0.03185670502373824
1664655720,6426968075,0.0,0.034246116
242538445,1664655720,2163.72717149443,1.3802092109315822
1648300533,1664655725,2182.6408981441286,0.9278729791948205
6426968075,1664655724,1641.6483231566738,0.1060259228077736
202319,202324,4907.125805902862,2.109210553148017
1668991650,202319,4907.125805902862,2.8715837166458966
1668991722,202319,0.0,0.334336109
202324,1668991635,0.0,0.073792169
202324,1596367541,4907.125805902862,0.8609307799012037
1668991635,1668991672,0.0,0.034579242
1668991635,1668991705,0.0,0.021471722
1596367541,1654043479,3340.1809477230145,0.5911327854050722
1596367541,1654482323,1566.94485817985,0.40804821646903333
202327,1674543818,5160.359827985606,3.4187758585652612
1654482343,202327,235.1295539103963,0.3518418630999311
1596367540,202327,4925.230274075212,0.6433253276176495
1674543818,1668991673,0.0,0.347473462
1674543818,1668991651,5160.359827985606,3.3099524290239253
202335,1654482343,3406.6087815645874,0.18037271609718145
202336,202335,803.1090669524426,0.055368959614816055
1747605776,202335,2603.499714612147,0.3824787082941425
1654482343,1654482323,3171.4792276541903,0.09729148493053892
202336,1747605773,4062.2856644868507,1.5589450114095993
202345,202336,4865.3947314392935,0.012018886068345287
1747605776,1747605773,0.0,0.011471722
1747605773,1664619161,4062.2856644868507,1.4136063408457922
202339,14974592,1963.0155593551842,0.030941760991614966
202339,1654482315,2775.4085264788573,0.13526631003782952
1654482323,202339,4738.424085834044,0.032148700499839304
14974592,206310864,4541.95033616499,0.4294229897744502
1654482315,14974592,2578.9347768098028,0.09860203143089817
293781,1654482315,2578.9347768098028,9.77076918956165
206310864,202345,3937.8299145882406,0.11557683180182739
1596367540,202345,927.5648168510528,0.1982076107893222
202412,4289364026,11041.05987021362,4.423077961256084
202412,1589681393,3746.325966216457,0.30445611851947874
202472,202412,12712.23498136528,6.14734069334522
4289364026,2453497661,11954.808533218347,1.9651842011425757
1517111454,4289364026,913.7486630047304,0.49312245129989746
1589681393,6820699928,0.0,0.495767806
1589681393,1517120915,3746.325966216457,4.350167771671443
