from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,381.04187067148456,23.40170581220724,29948.529721371146,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1505.4871464682851,7.044049830051042,32735.87125915159,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,381.04187067148456,5.070958959317118,6489.602353249902,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,683.2180304688392,47.871022942589256,107861.42407529017,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1415.1725729300008,28.341609132261876,104966.39348376052,0.20351391540400002
8198917999,6380477587,402.045,1647.8865794838584,27.996760369032977,137954.97930374148,0.24981910369500002
6380477587,6851580014,147.002,858.0401717197059,8.924240484236671,25511.16941492989,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1988.8795945116256,69.38990962734557,375790.5305141763,0.535970391131
6381274067,6381274062,42.386,1505.4871464682851,2.8276801918451278,13141.101632670363,0.026337431206000003
6381274062,6451592119,68.464,1647.8865794838584,4.767551398240176,23492.27002711477,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1988.8795945116256,2.1903135771542397,11861.942256036928,0.016918068217
6451592119,8198917999,173.019,1647.8865794838584,12.048331610366292,59368.55964917871,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,381.04187067148456,5.141502541614066,6579.881095664068,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1505.4871464682851,1.847872260508614,8587.63209841307,0.017211355329000002
6393256003,6381274058,149.718,2131.2790275271977,13.019698569272453,72438.09801203026,0.093030423378
6381274058,6381274063,33.424,1988.8795945116256,2.6888397914865116,14561.779041604974,0.020768704304
6381274058,6381274062,34.662,142.39943301557264,2.495777139796128,1037.994531520693,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,297.7858042427015,78.70947274509136,78717.18308926078,0.813203140604
6383712643,6383712641,27.276,1.2988987373790826,1.9638720000006122,7.450458610506111,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,382.34076940886376,7.369121773685802,9462.583994516,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1007.3105993581707,54.46239830540424,169159.80197625703,0.506524862183
6451579685,6383827552,136.774,905.6621889596044,9.86982913101327,26067.679852772406,0.084987397154
7150365167,7187856399,1306.547,796.5062610703881,87.89902505893474,214746.24961106526,0.811850415937
6383480760,6383480753,36.109,626.3313918436571,2.266991758327506,4599.2810626789205,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,4.233343883867057,18.54720000179468,264.2326645745228,0.19207820352000002
6404188888,6381274067,169.606,1505.4871464682851,11.314856948475558,52583.62863942555,0.105388249826
6383712642,6383712643,78.324,382.34076940886376,4.710512476962108,6048.701777413461,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,212.7490521581468,47.18304466714894,33763.460055957235,0.488334847529
6772092855,6772092851,86.068,212.7490521581468,5.167267407659472,3697.616971259821,0.053480159228
7087913053,6603396203,189.128,592.6753770493611,11.35109691167505,22634.268661999045,0.11751865448799999
6354902306,7087913054,491.51,3396.2233978443496,20.059348169749757,335627.4557557368,0.30541006021
7087913054,6822152455,1796.849,3988.8987748937097,74.649342102392,1439144.4847535668,1.116509859979
6383697677,8255004322,94.91,626.3313918436571,5.9586304739223905,12088.89101495074,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,626.3313918436571,17.15302058332295,34800.11007839829,0.169768499136
6349420105,6383697676,226.003,626.3313918436571,14.18889856704123,28786.488631881883,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1085.5462741408544,10.191740482480409,36301.456949081236,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,626.3313918436571,6.269840370237144,12720.274775999216,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,901.4288450757374,3.118761788662368,7366.645774549733,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,648.2560747428388,3.37110430914486,7234.124957556948,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,771.0809459535034,3.3171942832579138,7925.115470099509,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,6017.159788841189,23.62154201870405,590896.4663860236,0.305800902569
6354902305,6768860395,1983.983,6017.159788841189,95.22662853273252,2382108.5995845543,1.232789500693
6354635082,6354902305,290.008,0.0,17.400479999999998,0.0,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,648.2560747428388,2.602586481083892,5584.946086045382,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,3396.2233978443496,64.47812630377278,1078830.1428795299,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,905.6621889596044,18.197620813935824,54776.36321695045,0.185736491094
6451578980,6451381490,14.915,589.6159181773706,1.08818964272898,1857.186252464061,0.009267748465
6391066032,6367385942,42.62,626.5326807171928,3.1207735256328597,5645.910667900431,0.02648283202
6367385942,6451381490,201.282,942.5789514994264,12.28453481464458,38403.17604963409,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,1819.3077549985944,7.684183577061593,68611.88388694763,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1300.097577503268,45.27729126862703,162124.6502362159,0.35657996206000003
6367317162,6369667273,163.541,1300.097577503268,12.903310025724972,46202.9544214285,0.101619634711
6369526706,6367281202,162.669,1312.669805558188,12.955165043911968,46578.45362890114,0.101077799199
6367281202,6367317165,572.727,1312.669805558188,45.61270315858936,163993.9878619753,0.355875948717
6369667273,6369667271,43.035,1300.097577503268,3.3954417972072664,12158.077445571307,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1312.669805558188,40.5065830519595,145635.65913330932,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1300.097577503268,4.741231287969773,16976.953406745015,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1312.669805558188,16.42035651284957,59037.056788651855,0.128113651409
6369667271,8003425065,203.508,1300.097577503268,16.056688027560288,57494.272680221344,0.126453969468
6383480752,6383480761,36.474,4.233343883867057,2.188440000211758,31.177608073535037,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,1641.8252215582531,6.847938832329336,26790.879474529433,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,168.86446432364508,74.0244956860209,42063.433367242586,0.7665425281010001
7872481161,7872481159,333.118,168.86446432364508,19.988871837636953,11358.410088939989,0.206989864778
7872481160,6368352854,332.828,1190.5837860299278,24.3935993198775,83809.07796804087,0.20680966718799998
6368352854,7872481174,1233.423,1190.5837860299278,90.39992564904774,310586.9829899374,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
