fishnetID,carbon,CI
0,0.8198354723595569,1.938857163517703
10,2.4802420591825385,2.5106580509763035
101,0.014248214924641829,2.1088469856993433
103,0.3732486959643017,2.1129013512493846
105,2.986154724478997,2.2520955314489886
107,3.614019368374497,2.097740407983679
110,0.032129034066622736,2.0798013044216295
111,1.5581449393224311,2.049087892825865
113,0.8856888405716947,2.0941345949336285
116,3.9263410788394824,2.575848524974859
117,0.29897181825975316,2.18102572211855
119,2.738142297204575,2.467281189478258
12,0.36309084723077123,1.5554267383494416
14,0.4893850952640215,1.65748017194784
16,2.392040099469398,2.5357298980227245
18,3.8056077748952197,2.491007855601666
20,4.754438585592302,2.48054612883984
22,2.8076264237431556,2.4285910592393942
24,1.186361628348919,1.8718023958800267
27,0.5830329708168648,3.7630645823400606
28,2.7521772483877536,1.6120224040560596
3,0.8380608130347049,2.244124330044818
30,2.648742544176947,1.6811213380049987
32,2.2514939187743295,2.011907217020892
34,0.9834635305785249,2.2546191975362433
36,2.586487204496799,2.55171671453146
38,2.6499667169858627,2.3906154284143777
4,0.42535502266448916,2.2651493238008737
40,2.428787812137252,2.552751565704938
42,2.442336564711841,2.5345786180432053
44,2.09574290700454,2.6326750176362066
46,2.5748039660056317,2.8645136732062215
48,3.6708522619805555,2.3767646800128825
50,7.312843198340732,2.901504990971863
52,3.792966623602383,2.635745421886954
56,0.3562033885109091,4.446840718709535
59,0.4513274720640256,3.597763324439375
6,2.0445150908046665,1.8995555335415915
61,3.242856310524773,1.7927044431245576
63,6.0667944903321915,2.093661893488411
65,7.9767208838122725,2.502326614616984
67,2.723733083924196,3.069706106738631
69,3.238969667379003,3.2156225936145573
71,1.0083835026021077,2.766444951661552
73,1.896905332690841,2.9788561854141746
75,13.21660256364752,3.6541981450824084
77,8.422184542901281,7.572524341513299
8,2.5865309413816604,2.2660573198438203
80,2.7212181931563717,5.346209038167858
82,0.0,4.553886751332223
84,0.0,3.3072086436155974
86,0.535486809124863,2.000619747664256
88,0.43797148617977183,2.064104992894212
89,7.352457563398633,2.193491537685758
91,2.895305107556629,2.5876639172063385
93,1.12339071536833,2.531682281337954
95,0.1353912844152544,2.062521176119101
97,2.991641216436335,2.1757783531372272
99,2.872346217009127,2.1846934825779796
