origin,destination,TT,FFTT,Average Trip Length
0,3,15.995859065639399,13.471095600000002,12181.328333333331
0,4,13.149402644158814,11.463546685714286,9920.360333333332
0,6,5.3997269409962305,3.950296399999999,3628.0526666666665
0,8,1.1851468770530278,1.0414152,1043.2313333333334
0,10,3.169165963525619,3.005388,2926.601666666667
0,12,26.637724434958642,24.903281200000002,9301.602666666668
0,14,28.231743778430985,21.123235571428566,18346.20433333334
0,16,14.659580491406931,11.620840799999996,10117.539333333332
0,18,10.705360940324558,9.148712399999999,7808.004333333333
0,20,5.239956634564699,4.852712399999999,4228.004333333333
0,22,6.613813534841826,5.2177956,4532.240333333332
0,24,9.246927232729423,8.1206812,6059.842666666666
0,27,140.11655112918314,31.483695799999996,25076.37633333333
0,28,27.152825369197327,20.63009965714285,18376.518333333337
0,30,26.328219844285933,19.638676571428565,16861.645333333337
0,32,22.295226744310188,16.187552399999998,13322.245333333334
0,34,20.90130320503832,14.8238472,12185.824333333332
0,36,16.62917356977259,12.4294572,10638.49633333333
0,38,21.117887104972983,15.061558399999994,12173.949333333338
0,40,18.88489911441293,13.6122972,10974.677333333335
0,42,13.759170132177216,10.6399488,9096.004333333332
0,44,10.416319780079702,8.7509688,7573.089333333332
0,46,15.194830916469648,11.4622572,9832.49633333333
0,48,12.197369028136551,10.558497,8952.430333333332
0,50,12.11839022827087,8.809014000000001,8555.374333333331
0,52,11.529702910086392,8.204262,8139.566333333332
0,56,132.44370995193762,26.385814000000003,21257.91633333333
0,59,141.75714035559793,33.0684748,25448.464333333333
0,61,28.969455440144216,22.3496672,17241.191333333332
0,63,25.738674411431834,16.211192399999998,13789.94233333333
0,65,22.12106670245069,14.426187599999999,12302.438333333332
0,67,17.96390384578818,12.9348492,11516.11033333333
0,69,26.955287106672415,13.463608200000001,10875.99633333333
0,71,29.456327271890224,15.095572800000001,13316.713333333333
0,73,30.180584842110235,15.2860086,13670.077333333333
0,75,20.693484089899595,13.092624600000002,10566.84333333333
0,77,109.5737439237133,15.893387599999999,13748.49233333333
0,80,128.51190470495624,22.620623600000002,19354.52233333333
0,82,133.98203093305207,26.173943799999996,22472.834333333332
0,84,148.51366353426155,39.82127979999999,28850.034333333333
0,86,37.73421179626208,23.735266799999998,20060.004333333334
0,88,34.28763277993084,20.296231199999998,17194.14133333333
0,89,29.87275387217687,17.4229028,15155.133333333331
0,91,32.07804173555928,16.9713558,14804.726333333334
0,93,35.87561201368581,17.751131599999997,15296.612333333333
0,95,34.03579117301665,19.649793000000003,18572.438333333328
0,97,33.622885870969746,19.314965400000002,18272.599333333328
0,99,35.16480349361271,19.302883399999995,17246.45233333333
0,101,38.34573031242209,21.176954599999995,21146.917333333335
0,103,35.88377425357039,20.385530999999993,20990.84233333333
0,105,38.10923594049704,20.4328756,17973.32533333333
0,107,42.07743425832369,22.4305056,18962.078333333335
0,110,40.41921781847665,23.994351485714276,24385.810333333327
0,111,37.39924641327029,21.15173919999999,21988.52933333333
0,113,36.95874067153867,20.91716319999999,21714.85733333333
0,116,59.667614870784405,28.911202228571433,23072.15233333333
0,117,55.1367842409786,31.282005999999996,26610.960333333333
0,119,51.35166987108326,27.509883999999996,22919.19633333333
3,0,18.871549000272474,13.375407599999997,11628.634666666665
3,4,3.4421902770547415,2.40133,2493.6653333333334
3,6,20.45456397739294,14.621003599999998,12672.623666666666
3,8,16.283603330860704,11.799135599999998,10098.968666666666
