from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,424.9029017517204,14.07707493082623,17462.788380865386,0.12141278654500001
1273038346,1273038436,16.293,280.91586756810165,1.1732335601910662,962.5433254460877,0.010123997703
7126498759,6693568184,1035.984,1841.1549176004944,95.85322479995101,447211.4914168804,0.643730414064
7126498759,7126498758,9.938,1679.988395720746,0.91180704440094,3896.6635242708853,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1026.1037852755885,2.760187139449398,7260.592986240098,0.019005253406
2480081248,2480081247,28.544,2298.9005659759778,19.349436318711813,54430.60346029591,0.017736413824
1397157152,1410695176,14.095,796.5887173982596,1.13795424188832,2463.2301488821226,0.008758224245000001
2316287863,1270070888,1502.12,359.95124271037275,108.69963826514595,113884.87742152081,0.9333738065199999
1225571068,6081877200,817.856,697.4818737173246,63.08433502155609,122862.70632048137,0.508192000576
1225571068,2316287863,5.393,1027.2957979818284,0.51858839831832,1327.3893642146302,0.003351053803
1145412578,3720429137,1290.395,720.3331676556718,100.44482249117209,200906.54369749496,0.801814031545
3353343427,3353343455,399.7,419.7922547650089,29.047664094540586,35389.90014383429,0.2483619887
4450977741,4153350596,10.865,449.3237275585962,0.785795571026694,1028.08609273151,0.006751195915
1274201865,2630856504,14.374,505.920395928844,1.0553553958200241,1538.950452156246,0.008931586754000001
1501451581,3353343495,158.461,571.7649125185528,11.776558038912977,19252.61061783854,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,571.7649125185528,186.0434718237807,304148.50495184935,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,119.16676870402256,185.53496782287513,64573.94759486756,1.6010978403779998
669796323,669796330,502.93,84.04442037270786,36.21115919196743,8888.821923308216,0.31250611703000003
2383212892,2383212837,500.59,2.455775124917433,45.053100000057164,283.99665013580795,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,435.536582615172,1.8789028848028322,2372.6321359681847,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,506.52505753030914,32.66698965744515,47689.95212448437,0.276438637335
662312865,5066556755,373.469,1022.507876749073,31.01685776583657,84823.82925329378,0.232062805999
656416150,2034292613,270.221,1502.8819557881563,30.39918695042216,107418.21161340515,0.167907492991
662312795,662313721,12.809,747.8146744405882,1.009143596601126,2080.271207013324,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,391.5125146760008,26.696572354350252,28520.45915644039,0.206955689373
4262219094,4262219093,38.172,32.398182874612175,3.435480009236958,285.6985393003667,0.023718973812
6768775044,3080543109,7.349,829.0747426920983,0.6723115132431541,1419.8101542686904,0.004566455479
638299445,6768775044,246.058,829.0747426920983,22.510222659625157,47537.84827038328,0.152893305518
2566217654,4420605593,12.45,2346.0175444097054,3.2418351909134757,14473.510305560321,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,941.5759281706062,13.835352428401896,40934.33210023316,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,110.4741143896238,77.10105984855133,24877.22971910858,0.6653640667999999
638299647,638299650,27.033,663.1076497614265,2.059756144954764,3843.1830483923072,0.016797522243
7204291117,7204291118,33.585,747.5207285720059,3.055574721715764,5833.052707924962,0.020868745035
7205344703,7205344702,33.632,224.79820477408944,3.027149654609832,1746.6594678034337,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,616.3168879902112,2.456703533002614,3877.238713974982,0.01687643636
632570179,3777090715,184.949,5.553601415386888,13.316328000238524,215.99998674570722,0.11492194507900001
3777090719,3777090715,25.932,1208.938162986373,3.068701382135784,8587.276865896842,0.016113392772
3086736520,655375088,546.119,1774.424682425222,66.1488486021468,269850.7095179649,0.33934250914900005
3086736520,3086736519,15.345,1606.102725353378,1.701635569104468,6456.020902392519,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,648.2161436813853,82.73283348705706,151358.45153743066,0.677935644872
7813817896,7146675280,124.997,792.1261346592959,10.06732255768727,21699.818915936623,0.077669510887
7683237880,7683237879,306.826,1048.1081963006577,16.443919973102624,64274.60495152904,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,1.5379511786252016,2.567448000004326,11.532905652038028,0.022157468489
2383212837,2383212872,41.563,15.426275538438386,3.740670007389834,148.1188814253759,0.025826042873000003
3412681128,7813817896,17.449,396.493881995424,1.26568255463025,1458.3225174277327,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1449.76610060278,1.784025594429816,5492.6987209405825,0.00660517373
1504990444,1504990512,762.274,1382.047371686553,115.21040945487798,346189.874964694,0.473654957654
1504988909,3365843378,14.425,634.8273022431316,1.089421188643446,1956.9633395213334,0.008963276675000001
1504988909,1504990444,209.822,586.3174537940245,15.645068369612657,26171.50178070489,0.130377305962
7146675261,7146675276,25.809,738.9929150985289,2.025218169399336,4135.493295098387,0.016036964139
7813817895,7813817896,14.87,178.7439515014243,1.070969263051266,558.9991353875789,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,78.79214328853038,0.77861704116996,179.18344684721566,0.006719505994
3353343461,3353343455,38.964,26.718990406698843,2.80540843077483,218.93269824522744,0.024211099644
3067276337,3067276334,161.728,26.718990406698843,11.644417788018481,908.7246540859301,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,419.7922547650089,20.26417953663625,24688.63891995613,0.173261846898
878267356,2450085225,486.5,1519.648474645725,44.35484539322015,171964.63945597465,0.3022969915
1223608224,181182234,1047.508,2718.4359917228144,42.24932605533916,573105.6484880104,0.650891093468
1231921243,181182234,189.649,504.9938145599165,17.07111892159226,22126.624083871848,0.117842388779
181182234,878267356,5251.575,3223.429806282731,174.69989003691134,3544997.1269440386,3.2631764093249997
760903584,181182963,491.507,903.4259023550296,42.490925973805375,100511.80528131216,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,903.4259023550296,69.75702090540926,179349.1230604764,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,4725.764616786696,33.25186670796646,631827.7503079176,0.41642420307
1223577493,48078428,1283.248,4926.422886095469,55.94135930535662,1265580.6167120237,0.7973730930080001
251474642,934570667,572.752,2122.211599708575,52.0517118229557,282245.87552205595,0.35589148299199996
934570667,187364495,975.123,2317.328297666341,39.17647714191952,454940.81810720236,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,2972.8559958735173,45.21764147785829,341026.79313505086,0.30442829403
253559471,632259236,690.662,1627.9318201080523,56.30419753460484,247696.95425989863,0.42915733760200003
253559471,253559460,14.054,1344.9241757654656,1.376910709199532,4578.318841144888,0.008732748034000001
181183943,48076293,14.269,2158.602153234358,1.18107466956294,6831.329331594575,0.008866342799
1223577482,48078428,319.147,1490.0706671256094,29.068787140383083,110556.78891713757,0.198308690537
48078428,1223608216,795.384,6416.493553221077,40.04094968346246,1018245.1438904084,0.494228551464
2089570217,2047590029,199.342,1362.1519922817774,12.857295102384791,55504.80890923255,0.123865337882
2089570217,2089570205,440.452,796.4501609525801,54.22286665310268,98829.37201525968,0.273684099692
4005781434,4005781428,49.236,1235.5807160821794,4.456443966426924,14095.869768915038,0.030593822556
4005781428,4262219093,2174.415,4269.531443013467,100.90872586266507,1853824.9510470827,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,6155.661690419139,21.89045251070826,411432.5706076008,0.200960080594
48076293,2089570217,499.04,2158.602153234358,34.42214492365106,223722.42674836647,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,4861.748905099987,33.738554461653145,644630.5296409316,0.412902272242
1413143388,48074381,800.929,1544.4116551637692,32.06496006143738,249117.0030819031,0.49767405365899997
602218587,48074381,606.179,2177.4313111478086,57.54892853558359,313935.7499688016,0.376662051409
586762287,48075242,807.91,296.5608691194262,72.73386038717138,55358.96507829613,0.50201184461
48075242,48075299,1380.008,6155.661690419139,67.28902331368243,1694793.0563975954,0.857496950968
1223954285,48075220,1524.913,5859.100821299713,71.96049647820004,1783364.0310285464,0.947536715723
48075220,48075242,290.952,5859.100821299713,13.729996638798577,340264.21937480284,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,6155.661690419139,20.55813032924274,386391.4820346288,0.18872901383000001
48075338,4005781428,676.066,3033.950726931289,28.147169413724235,411785.3279654322,0.420087806486
48061476,586762237,737.164,3012.231963243866,29.85682864292496,446739.7864927224,0.458052331844
48074381,4005781427,2323.451,5163.980020925055,124.79657636741551,2398312.3995862477,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,4364.746695913854,51.96588058524486,1077661.879563172,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1186.201620389503,26.30942833021002,77489.31705353854,0.16860902085
1501450995,8557482485,1790.644,3925.876108398096,71.84481294658315,1415486.8799883432,1.112654252924
1501451472,1501450941,847.416,1993.74648081927,79.20832497161193,398354.6537481667,0.5265597273360001
1501450941,648978898,4310.936,6278.582334741386,191.97775091779653,5412942.24322642,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,2939.091601446151,27.390935964764772,390150.99158740125,0.410724366887
48075338,48061385,46.916,1463.604184466743,4.269724324663464,15956.656019841852,0.029152241835999997
48061385,48061476,1869.52,4570.146634332815,79.75644971811997,1712527.7041298081,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1216.442613367603,42.0948496650866,290629.4652981013,0.726327396981
1501451109,25423160,753.004,642.0480945143438,27.110364568255747,98822.15177390436,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,7024.510341930712,30.428172019262167,863725.8959521668,0.38297518076900006
32615877,1501450995,694.632,2739.674488008593,25.685873135690446,387056.80766083207,0.43162418047199996
32615877,1501450941,1266.152,4284.835853922117,47.92496820505922,1099525.7312323563,0.786750134392
3793113692,878267498,511.735,1066.5445109006482,46.20158291337753,126294.74216107979,0.317977288685
661201133,661201189,10.635,1647.647161603263,2.46592372609479,7989.372748995681,0.006608280585
1466455140,1466455148,17.922,1711.5380377415372,1.2951529356590281,6458.089210778389,0.011136211062
661201070,244380402,349.385,1049.975660752869,34.36716566127613,89067.29168214905,0.217097706835
244380402,1466455140,1457.635,1401.535846770425,149.59693376985797,508986.4716479809,0.905732117585
251474407,251474404,9.359,574.1264759323507,0.681920136186726,1134.2589719847206,0.005815411189
251474404,863161151,2086.127,776.3875582572505,156.2181957417742,345077.31861408165,1.296258820117
251474404,251474452,13.271,497.8134693051079,0.9731917790358839,1397.5280091180662,0.008246214541
661201070,661201133,17.008,358.9422975512417,1.230700327573212,1285.8428214389432,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2113.7315744092552,5.806696973171598,17794.408799608806,0.007144523757999999
260240803,244380127,1011.609,1377.673581957441,101.76440294886666,342969.52010175516,0.628584495939
632259029,632259045,17.208,3.537426646176125,1.238976000058446,12.801028670835684,0.010692552167999999
1466455150,1466455146,13.27,2278.217528589975,0.9665251212307381,6381.000783997518,0.00824559317
1466455146,1466455140,12.802,310.00219097111267,0.921747666280116,834.5841957455899,0.007954791542
1466455150,244380320,442.427,474.5622629395239,32.032876497701885,44230.922518863576,0.27491130741700004
1466455146,244380320,430.809,767.3530522142829,31.092357591266023,69571.66091720044,0.26769221913900004
244380403,244380402,20.642,2465.29176042681,7.538988880087897,31380.83798402571,0.012826340182
7204231871,661185462,420.483,2563.941967627731,16.930181397498096,217010.3790356009,0.261275942193
7204231872,7204231871,38.509,2170.625141609779,3.653570053400244,19873.90374463464,0.023928375839
187364495,187364330,410.064,2317.328297666341,16.474704137554014,191314.1743516579,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1703.534672420387,6.53270212871484,24683.011304663734,0.029233641437
632259029,244380403,1034.549,1396.680262773462,80.66061995557635,312508.5950028245,0.642838746679
244380403,661201133,334.424,1288.704864052021,44.08718407084948,127657.44083335763,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,2317.328297666341,148.6081276930899,1725726.969915122,2.298410318514
1489421664,1489421683,666.913,861.1920093901227,26.678758062307036,115676.91117877359,0.414400397723
1489421683,251474604,498.071,861.1920093901227,22.415075368151772,85742.82715185516,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1055.4604246843362,1.453233146882214,3777.321726069523,0.009128561361000001
622618238,618865977,1121.139,1958.833469002646,103.1007748770013,513197.2898272851,0.6966432615689999
618865977,619136881,651.625,2348.921945949459,78.02239905710226,422748.61906811444,0.404900877875
618865977,618865982,15.022,1966.353744829969,5.953288832610846,19087.9695465575,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,940.3045569080632,1.277262408308934,3100.1489325813886,0.008921644818
622618044,623915670,463.135,1425.2990813185645,74.80657318434336,228369.9058370341,0.28777865808499997
632259047,181183943,478.186,1254.2093732775893,43.82242307372192,139888.6837628762,0.297130913006
253559460,181183943,14.017,904.392779956768,1.21264230486501,2870.510472939328,0.008709757307
1273038426,385076465,67.811,1639.3922413346197,8.770697539140702,32467.3248240591,0.042135788881
2088380759,1273038426,73.589,693.988085444615,5.433911244048324,10828.304161551021,0.045726070519
618866928,181184587,481.359,2907.9648858611586,51.73574851549331,359171.56119396206,0.299102523189
253559061,181184587,14.925,988.9322850104584,1.384261470649764,3465.1763042500943,0.009273962175
181184587,622618044,1121.209,1540.454949094837,89.28695824763243,376743.0209563345,0.696686757539
181184587,618865977,12.779,2356.442221776781,4.047987468414018,17017.755858587712,0.007940500009
244380127,181183823,658.394,1742.1907646717736,73.39460671107163,301534.4426179137,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,790.5445927010725,6.59697544231302,14198.117561488381,0.050938751838
2517659037,181183163,657.942,189.8776362492352,52.65597327413544,27306.517409119693,0.40882607848200003
1273038155,1273038426,11.615,1414.5346698931394,1.2054295413491158,4122.164994101256,0.007217224165
244380127,244380126,13.576,1749.214391694922,1.986429168458046,7611.387831920461,0.008435732696
244380126,632259045,1047.894,1699.9972457742117,89.17215351770852,400183.5906072594,0.6511309426740001
244380126,244380403,17.78,2357.3163617053697,13.190107584201908,35925.71485771528,0.011047976380000001
181183039,181183163,13.208,1792.9153849902714,3.911597217022968,12810.466269264014,0.008207068168
181183823,181183836,14.574,1880.8332070962983,5.005603366607706,16292.873742837328,0.009055860954
181183836,1273038426,1272.368,1291.6127246846631,168.4259513070516,488276.2268319024,0.790612576528
181183836,181183039,11.789,1492.646384766664,2.118245468201256,6613.074311673351,0.007325342719
181183163,244380126,662.738,1844.1505788149816,80.56211320412704,341213.5523510221,0.41180617379800005
181183163,181183823,11.88,138.6424424245252,0.855455215544286,346.38158224978275,0.007381887480000001
1273038155,181183039,1280.605,1090.8135929246794,131.5335620504823,348205.47836824803,0.7957308094550001
181183039,1012067330,862.93,790.5445927010725,69.44214323885892,149454.5071523481,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,491.5988310948272,1.092116675809806,1362.1866826366331,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,19.15350623436949,2.92096802339532,163.40661035295938,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,510.7523373291968,0.879644152087146,1308.606553959431,0.0075608423279999995
2515885311,257503185,781.413,683.8371671859885,59.968526565484964,114870.77683739214,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,491.5988310948272,154.75180725901873,193020.44885073934,1.042131751279
257503185,2515870563,10.724,192.2383360911612,0.77244570453327,433.59048515116405,0.0066635826040000005
1710638925,257503190,42.386,491.5988310948272,3.9109882917264724,4878.138284068637,0.026337431206000003
1710638979,2515870563,1670.422,0.0711613475172933,120.27038399999999,24.997547051473912,1.037951788562
2515870563,773904592,21.688,0.0711613475172933,1.561536,0.3245567889146373,0.013476294247999999
2515870563,1710639076,2184.7,192.2383360911612,157.36312296660208,88331.32533660479,1.3575092237
632259022,632259196,82.465,767.7802070293857,6.559098488103253,13803.818156839363,0.051241359515
