fishnetID,carbon,CI
0,0.7666120914866797,1.3746554499614532
10,2.1927310061712313,1.8167252831162164
101,0.009266254287048166,1.5217824484759608
103,0.2932905656678472,1.5137871568473995
105,1.8960299512421235,1.5019610615692012
107,0.537566942854242,1.4299363461609338
110,0.029789847144154273,1.5454472326971909
111,1.120592082466351,1.4561202547998136
113,0.29094597771345754,1.4699190504954163
116,0.685846971123244,1.2976529956953564
117,0.2894511020605588,1.3191401727180831
119,0.5799482659241352,1.3605975334872256
12,0.4219268679281722,1.4333798421855177
14,0.47106115749545585,1.273042609877327
16,2.0925423960220106,1.7494581163441683
18,3.5649828105183534,1.555513740948854
20,4.819079868604568,1.6071098456194983
22,2.5667271421079003,1.6364808353718772
24,1.1010811558129057,1.6310605454532032
27,0.5512376622625383,1.9915572350435937
28,2.245786799230827,1.2277987679792062
3,0.786529568866051,1.5656544013008398
30,2.163316355319395,1.2748493305013242
32,1.8532090802745322,1.4659322679966926
34,1.1164263560565857,1.6371752393335397
36,2.117546096226498,1.7104531246982475
38,2.2402357601835154,1.694574320980746
4,0.4122900251347051,1.4923939607942769
40,2.061998295871075,1.7032098300821121
42,2.0479604838067487,1.6006444195254859
44,2.526868530386369,1.5943085286597563
46,2.040695044026364,1.8464015441131925
48,4.939372289288173,1.6658069586981403
50,5.05842246898355,1.6799967844205166
52,2.920902745336135,1.647558259669818
56,0.33456200484982396,2.1987344960888637
59,0.4373683144377574,1.9353417602931904
6,1.953904758607627,1.3634908002382076
61,2.708294869701703,1.3585784533577077
63,5.231079515220655,1.5427278926299504
65,6.461622977685204,1.768533632177561
67,1.7894710933256064,1.9486147154406652
69,3.9731542536134166,1.7652538675703229
71,1.2864768221144445,1.9079546585480747
73,2.4480760236628742,2.1073461280866064
75,9.94021963496454,1.9522806423612167
77,5.94667720434731,1.7604255176239734
8,2.470082316856348,1.5701076047423181
80,2.5914432890012993,2.517430223268644
82,0.0,2.274468793145633
84,0.0,1.8277983920442078
86,0.5147425198917817,1.6238822453604387
88,0.40562486157844363,1.6440036649906946
89,6.405931084733551,1.5781486823230992
91,3.16401439220947,1.8064905200448373
93,1.0109305511159279,1.6481020778586208
95,0.09275883255255629,1.4798212564576751
97,2.5325723153503574,1.5246921803044828
99,2.5060130222298107,1.5248857257044865
