from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,826.7666809693383,24.55016785521808,65482.590409521086,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1941.7950143900728,8.296880401719768,44480.83340017919,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,826.7666809693383,5.3198213257264735,14189.543752970305,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1471.978202221147,70.9451514598752,266583.9914084904,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2182.949734617649,68.85149171136663,303046.88297864224,0.20351391540400002
8198917999,6380477587,402.045,2237.6482064242746,37.293869998377104,211224.0051090494,0.24981910369500002
6380477587,6851580014,147.002,1345.4935376257465,9.449672799563388,40403.27501844447,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2532.268634860823,98.09956556115607,582046.0056321424,0.535970391131
6381274067,6381274062,42.386,1941.7950143900728,3.330601703861178,17855.86055707082,0.026337431206000003
6381274062,6451592119,68.464,2237.6482064242746,6.3507505765993555,35969.208137860056,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2532.268634860823,3.096542588331252,18372.458985910944,0.016918068217
6451592119,8198917999,173.019,2237.6482064242746,16.049318094365578,90899.6906812985,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,826.7666809693383,5.39382690465291,14386.938615662833,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1941.7950143900728,2.176528490427282,11668.699135806744,0.017211355329000002
6393256003,6381274058,149.718,2828.121826895024,21.498600695730012,133773.93684222922,0.093030423378
6381274058,6381274063,33.424,2532.268634860823,3.8013310123180615,22554.121612556908,0.020768704304
6381274058,6381274062,34.662,295.85319203420164,2.49777208146045,2157.107247152249,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1120.1331135375794,115.76706767657278,335649.2150636859,0.813203140604
6383712643,6383712641,27.276,116.55489390700184,1.9639119605510877,668.5609231230164,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,943.3215748763402,7.99364326810578,23683.41917261591,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1546.6276160696011,79.76642904993639,305160.1428353009,0.506524862183
6451579685,6383827552,136.774,1360.5205461141,16.677725767029344,52066.47405350229,0.084987397154
7150365167,7187856399,1306.547,1314.782023800799,148.97018382004802,458550.6719270151,0.811850415937
6383480760,6383480753,36.109,1107.7148263845145,3.149311833521886,9093.407508168744,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,6.541682180297912,18.54720001023317,408.31223751858096,0.19207820352000002
6404188888,6381274067,169.606,1941.7950143900728,13.327278643539827,71449.5608371292,0.105388249826
6383712642,6383712643,78.324,943.3215748763402,5.109721009802634,15138.987376772793,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,402.1992216772257,47.52569515947371,63894.30395606869,0.488334847529
6772092855,6772092851,86.068,402.1992216772257,5.204792894488452,6997.406731515009,0.053480159228
7087913053,6603396203,189.128,1460.6323139495366,11.473726221622481,55866.60190120317,0.11751865448799999
6354902306,7087913054,491.51,6790.253155602074,26.03532915642314,666708.1540829223,0.30541006021
7087913054,6822152455,1796.849,8250.605735798297,122.67283118726989,3070557.586250228,1.116509859979
6383697677,8255004322,94.91,965.4238718772748,7.18502275308546,19598.191240610515,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,965.4238718772748,20.683417727394357,56417.02052465127,0.169768499136
6349420105,6383697676,226.003,965.4238718772748,17.109226606949466,46667.896058915874,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1081.6368941760427,10.187453950665034,36168.23744138741,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,965.4238718772748,7.560285188940955,20621.773939796163,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1352.6753373038348,5.225124924992784,15524.658373457538,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1077.0769128705267,3.797379855736428,12324.50094919372,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1231.605553016318,5.076054396837072,15235.460325629618,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,9149.618866813602,40.72813773407219,998608.5420923466,0.305800902569
6354902305,6768860395,1983.983,9153.052903939397,164.31667421083287,4028652.0054677264,1.232789500693
6354635082,6354902305,290.008,3.43403712578774,17.400480000005906,201.09015797062523,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1077.0769128705267,2.931683083572966,9514.858223005785,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,6805.739670405567,83.87470715466702,2148129.539866705,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1360.5205461141,19.273126590574787,83124.31886994862,0.185736491094
6451578980,6451381490,14.915,908.8262152361538,1.154654703885738,2923.622395516549,0.009267748465
6391066032,6367385942,42.62,965.739244096228,3.36293419692987,8944.431757138616,0.02648283202
6367385942,6451381490,201.282,1417.4335749741742,13.138611287239998,58465.804640666494,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,2822.7610949598647,8.543796368804767,105820.89211623465,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1556.3231562660626,56.70325849408249,217424.56581210226,0.35657996206000003
6367317162,6369667273,163.541,1556.3231562660626,16.15952949740484,61962.5534406945,0.101619634711
