origin,destination,TT,FFTT,Average Trip Length
0,3,14.700172812982862,13.471095600000002,12181.328333333331
0,4,12.165448744216246,11.463546685714286,9920.360333333332
0,6,4.617401031978988,3.950296399999999,3628.052666666667
0,8,1.122242707879399,1.0414152,1043.2313333333334
0,10,3.0095108489079436,3.005388,2926.601666666667
0,12,25.826883503675084,24.903281200000002,9301.602666666668
0,14,24.656432964644214,21.123235571428566,18346.20433333334
0,16,13.329804574177388,11.620840799999996,10117.539333333332
0,18,9.788235877484013,9.148712399999999,7808.004333333333
0,20,5.039549899568479,4.852712399999999,4228.004333333333
0,22,6.237934609604125,5.2177956,4532.240333333332
0,24,8.933388658217197,8.1206812,6059.842666666666
0,27,90.12850013337105,31.483695799999996,25145.823
0,28,23.840179879294208,20.63009965714285,18376.518333333337
0,30,22.971838954750805,19.638676571428565,16861.645333333337
0,32,19.730946644100715,16.187552399999998,13570.617333333337
0,34,18.400719522407975,14.8238472,11978.02333333333
0,36,14.43680865117631,12.4294572,10541.958333333334
0,38,18.1274751714474,15.061558399999994,12173.949333333336
0,40,16.208289357532852,13.6122972,10974.677333333335
0,42,12.125799013101744,10.6399488,9050.70133333333
0,44,9.45552956164507,8.7509688,7476.551333333332
0,46,13.144799124678151,11.4622572,9735.958333333334
0,48,11.257135515619998,10.558497,8952.430333333332
0,50,10.964130063864394,8.809014000000001,7533.8573333333325
0,52,10.932508523353825,8.204262,7020.962333333332
0,56,83.1756716029668,26.385814000000003,21327.362999999998
0,59,91.73396967582508,33.0684748,25517.911000000004
0,61,25.624149685896413,22.3496672,17144.653333333332
0,63,20.60668206465252,16.211192399999998,13693.40433333333
0,65,18.10090939761277,14.426187599999999,12205.900333333331
0,67,15.499695409283847,12.9348492,11267.420999999997
0,69,21.405511560596704,13.463608200000001,11075.25833333333
0,71,23.89048011302415,15.095572800000001,13308.858000000002
0,73,24.667428051568773,15.2860086,13550.210000000001
0,75,17.19689055723808,13.092624600000002,10566.84333333333
0,77,66.80679707146025,15.893387599999999,13817.938999999998
0,80,79.3842778786204,22.620623600000002,19423.968999999997
0,82,84.1208719736495,26.173943799999996,22542.281
0,84,98.48854992202148,39.82127979999999,28919.481
0,86,30.430532820871214,23.735266799999998,19963.46633333333
0,88,26.98789561310533,20.296231199999998,17097.60333333333
0,89,23.849896372699043,17.4229028,15058.595333333331
0,91,26.352714166504498,16.9713558,14796.871000000005
0,93,28.14027435784525,17.751131599999997,15296.612333333336
0,95,27.44570629860607,19.649793000000003,18475.900333333328
0,97,27.079655892588075,19.314965400000002,18176.061333333328
0,99,28.588557530819937,19.302883399999995,17126.585000000003
0,101,31.058191779564453,21.176954599999995,21050.37933333333
0,103,29.300347990586776,20.385530999999993,20894.30433333333
0,105,31.055251516072172,20.4328756,17973.32533333333
0,107,33.453806035206384,22.4305056,18962.078333333335
0,110,33.45160002960093,23.994351485714276,24289.272333333327
0,111,30.524258422907344,21.15173919999999,21891.991333333328
0,113,30.19094763838917,20.91716319999999,21618.31933333333
0,116,46.34989197594167,28.911202228571433,23072.15233333333
0,117,43.61165965541905,31.282005999999996,26610.960333333333
0,119,39.833334442145706,27.509883999999996,22919.19633333333
3,0,15.741368130345926,13.375407599999997,11628.634666666665
3,4,2.797887682114136,2.40133,2493.6653333333334
3,6,17.292804843564273,14.621003599999998,12672.623666666666
3,8,13.821852076712203,11.799135599999998,10098.968666666666
3,10,18.75087897925387,13.935783999999998,11657.283666666668
3,12,36.05428164365414,31.084157000000005,16947.577666666668
3,14,16.72353086973359,13.68783757142857,12590.699666666666
3,16,1.9819929416396336,1.088744,1257.8836666666666
3,18,3.7106629252707273,2.9611634285714286,3146.8043333333335
3,20,7.455028731510907,6.255148799999999,5695.085666666666
3,22,13.398757565531936,11.001803199999998,9212.299666666668
3,24,17.01417181753744,14.2129136,12245.039666666666
3,27,88.81077193575393,28.31197219999999,23767.425666666666
3,28,15.907277784383584,13.194701657142858,12621.013666666666
3,30,15.038936859840181,12.20327857142857,11106.140666666666
3,32,11.591304979741963,8.737697599999999,6785.465666666666
3,34,10.218386728136258,7.373992399999999,5649.044666666666
3,36,6.821196737504077,5.255587999999999,4442.967666666666
3,38,10.19457307653678,7.626160399999998,6418.444666666667
3,40,8.317729835374006,6.187033999999999,5219.172666666667
3,42,6.157552314254655,3.6904112000000002,3425.939666666667
3,44,6.819039714242166,5.616692400000001,5163.038666666667
3,46,8.751847836228238,6.3724184,5499.917666666667
3,48,8.573335307922,5.9810972,5334.844666666667
3,50,9.743660928020478,7.9291628,7398.790666666668
3,52,13.149997232825037,10.546783999999999,9202.533666666666
3,56,81.85794340534969,23.214090399999996,19948.965666666667
3,59,90.41624147820797,29.89675119999999,24139.513666666666
3,61,17.69124759098579,14.964812057142858,11310.974666666667
3,63,13.086355794599536,9.064674599999998,7859.725666666668
3,65,11.373643674994025,7.864410599999999,6859.505666666668
3,67,11.028300370158453,7.845010399999999,6933.233666666666
3,69,17.464995410521833,8.782895599999998,8139.152666666668
3,71,19.725849534380067,10.005734,9379.485666666667
3,73,20.726911901493903,10.429770799999998,9620.837666666666
3,75,15.838285445397574,9.794567600000002,8681.088666666667
3,77,65.48906887384314,12.721664,12439.54166666667
3,80,78.06654968100328,19.448899999999995,18045.571666666667
3,82,82.80314377603239,23.00222019999999,21163.883666666672
3,84,97.17082172440436,36.64955619999999,27541.08366666667
3,86,22.91020655081823,16.588749,14129.787666666663
3,88,19.467569343052347,13.149713399999998,11263.924666666664
3,89,16.8051388535988,10.5140148,9496.546666666669
3,91,20.120380452321534,12.115117999999999,11364.87066666667
3,93,26.826227410597625,13.913010799999997,13883.491666666669
3,95,20.40094877950583,13.158399999999999,12913.85166666667
3,97,20.034898373487835,12.823572399999998,12614.01266666667
3,99,21.543800011719696,14.316399599999999,14154.98466666667
3,101,24.013434260464212,16.1033548,15488.330666666669
3,103,22.255590471486535,15.022762199999999,15332.255666666671
3,105,24.01049399697193,16.187770114285712,16797.124666666674
3,107,28.642837743024376,18.592384799999998,19210.588666666674
3,110,26.406842510500688,18.631582685714285,18727.223666666672
3,111,23.479500903807104,15.7889704,16329.942666666675
3,113,23.146190119288928,15.5543944,16056.270666666673
3,116,39.69845373217904,25.739478628571433,24242.065666666676
3,117,36.96022141165642,26.57210791428571,26285.483666666678
3,119,33.18189619838308,22.79998591428571,22593.719666666675
4,0,12.987400284640778,11.337701828571427,9634.695999999998
4,3,2.5347240687666153,2.401211200000001,2260.9680000000008
4,6,14.538836997859127,12.583297828571428,10678.685
4,8,11.067884231007055,9.761429828571428,8105.03
4,10,15.996911133548721,11.898078228571428,9663.345000000001
4,12,33.300313797948995,29.36214162857143,14953.639000000003
4,14,17.739037396385775,14.3600822,12712.776999999998
4,16,3.8654985963727353,3.4683342285714285,3082.001
4,18,0.912775243156591,0.5598334285714285,653.139
4,20,4.7010608858057585,4.217443028571428,3701.1470000000004
4,22,10.644789719826786,8.964097428571428,7218.361
4,24,14.260203971832293,12.490898228571426,10251.101
4,27,86.0568040900488,26.589956828571413,21773.487
4,28,16.92278431103577,13.866946285714286,12743.091
4,30,16.054443386492366,12.8755232,11228.217999999999
4,32,12.813551075842279,9.862864628571428,7937.1900000000005
4,34,11.736275172967964,8.499159428571428,6540.945
4,36,8.323765248600788,6.170021828571427,4479.9439999999995
4,38,11.210079603188966,8.298405028571427,6540.522000000001
4,40,9.333236362026192,6.859278628571428,5341.25
4,42,6.014896470930795,4.125295028571427,3462.5769999999998
4,44,4.065071868537018,3.578986628571428,3169.1
4,46,7.21469255512563,6.123733428571428,5182.731
4,48,5.903088278575424,5.304809828571426,4607.286000000001
4,50,6.9896930823153305,6.207147428571426,5404.852000000001
4,52,10.396029387119889,8.824768628571425,7208.595
4,56,79.10397555964455,21.49207502857142,17955.027000000002
4,59,87.66227363250283,28.174735828571414,22145.575000000004
4,61,18.706754117637974,15.637056685714287,11433.052000000001
4,63,14.101862321251721,9.736919228571429,7981.803
4,65,12.17080282806025,8.536655228571428,6981.5830000000005
4,67,9.565907589361831,7.596325428571427,6866.345
4,69,15.471723740674687,8.443535828571427,7667.449
4,71,17.956692293102137,9.757049028571428,8907.782
4,73,18.73364023164675,10.181085828571426,9149.133999999998
4,75,13.08431759969242,8.072552228571427,6687.150000000001
4,77,62.73510102813799,10.999648628571425,10445.603000000001
4,80,75.31258183529815,17.72688462857142,16051.633000000002
4,82,80.04917593032725,21.280204828571414,19169.945000000003
4,84,94.41685387869923,34.92754082857141,25547.145000000004
4,86,23.925713077470416,17.26099362857143,14251.864999999998
4,88,20.483075869704532,13.821958028571428,11386.001999999999
4,89,17.820645380250983,11.18625942857143,9618.624000000002
4,91,20.418926346582484,11.866433028571427,10395.795
4,93,24.072259564892473,13.664325828571425,11889.553000000002
4,95,21.41645530615801,13.830644628571429,13035.929000000002
4,97,21.050404900140016,13.495817028571429,12736.090000000002
4,99,22.559306538371878,14.197960628571426,12725.508999999996
4,101,25.028940787116394,16.072031828571426,15610.408000000003
4,103,23.271096998138717,15.280608228571426,15454.333000000004
4,105,25.026000523624113,16.346069828571427,14566.266000000003
4,107,29.385791242253607,18.343699828571427,15555.019000000002
4,110,27.42234903715287,18.88942871428571,18849.301000000003
4,111,24.495007430459285,16.046816428571425,16452.020000000004
4,113,24.16169664594111,15.812240428571426,16178.348000000005
4,116,40.71396025883122,24.017463257142857,19665.093
4,117,37.9757279383086,26.829953942857138,26407.56100000001
4,119,34.19740272503526,23.05783194285714,22715.797000000006
6,0,4.932230673498768,4.432324085714285,3706.054
6,3,16.068296975353174,14.792354885714284,13110.750999999998
6,4,13.53357290658656,12.784805971428568,10849.783
6,8,2.715791279447151,2.5557568857142847,2142.248
6,10,7.941741522406711,6.721980485714284,5614.101000000001
6,12,30.46536266162329,26.89309048571429,10550.116000000002
6,14,26.02455712701453,22.444494857142846,19275.627000000008
6,16,14.697928736547702,12.942100085714278,11046.962
6,18,11.156360039854327,10.469971685714281,8737.427
6,20,6.407674061938794,6.1739716857142835,5157.427
6,22,7.606058771974439,6.539054885714284,5461.663000000001
6,24,12.805905831687621,10.099994885714285,7242.133000000002
6,27,91.49294304537187,32.80495508571428,26109.969
6,28,25.208304041664523,21.95135894285713,19305.941000000006
6,30,24.33996311712112,20.959935857142845,17791.068000000007
6,32,21.09907080647103,17.50881168571428,14500.040000000005
6,34,19.76884368477829,16.14510648571428,12907.446
6,36,15.804932813546625,13.750716485714282,11471.381
6,38,19.495599333817715,16.382817685714276,13103.372000000003
6,40,17.57641351990317,14.933556485714282,11904.100000000002
6,42,13.493923175472059,11.961208085714283,9980.123999999998
6,44,10.823653724015385,10.072228085714283,8405.974
6,46,14.512923287048466,12.783516485714282,10665.381
6,48,12.625259677990313,11.879756285714281,9881.852999999997
6,50,12.332254226234708,10.130273285714287,8463.28
6,52,12.300632685724139,9.525521285714284,7950.384999999999
6,56,84.54011451496763,27.707073285714287,22291.509000000002
6,59,93.0984125878259,34.38973408571428,26482.057000000004
6,61,26.992273848266727,23.670926485714283,18074.075999999997
6,63,21.974806227022835,17.53245168571428,14622.826999999997
6,65,19.469033559983085,15.74744688571428,13135.322999999999
6,67,16.86413832128467,14.256108485714282,12348.994999999999
6,69,22.76995447259753,14.784867485714283,12004.680999999997
6,71,25.254923025024976,16.416832085714283,14390.432000000003
6,73,26.0318709635696,16.607267885714283,14631.784000000001
6,75,18.565014719608396,14.413883885714284,11496.265999999998
6,77,68.17123998346108,17.214646885714284,14782.085000000001
6,80,80.74872079062122,23.941882885714286,20388.115
6,82,85.48531488565033,27.49520308571428,23506.427000000003
6,84,99.8529928340223,41.142539085714276,29883.627000000004
6,86,31.79865698324153,25.05652608571428,20892.889
6,88,28.356019775475644,21.61749048571428,18027.025999999998
6,89,25.218020535069357,18.74416208571428,15988.017999999998
6,91,27.717157078505323,18.29261508571428,15878.445000000003
6,93,29.508398520215565,19.072390885714285,16226.035000000002
6,95,28.813830460976384,20.97105228571428,19405.322999999997
6,97,28.44778005495839,20.63622468571428,19105.483999999997
6,99,29.95668169319025,20.62414268571428,18208.159000000003
6,101,32.42631594193477,22.49821388571428,21979.802
6,103,30.66847215295709,21.706790285714277,21823.727
6,105,32.42337567844248,21.754134885714283,18902.748
6,107,34.8219301975767,23.751764885714284,19891.501
6,110,34.81972419197125,25.31561077142856,25218.694999999996
6,111,31.89238258527766,22.472998485714275,22821.413999999997
6,113,31.559071800759483,22.238422485714274,22547.742
6,116,47.71801613831198,30.232461514285717,24001.575
6,117,44.97978381778936,32.60326528571428,27540.383
6,119,41.20145860451602,28.83114328571428,23848.619
8,0,1.3587664467631275,1.0228956000000002,2122.6814000000004
8,3,13.05558235548813,11.936302800000002,10887.2734
8,4,10.520858286721515,9.928753885714286,8626.305400000001
8,6,3.2195944426471335,2.5616011999999997,3198.5204
8,10,3.765571090859824,1.3280927999999999,2589.8534
8,12,24.883262869927712,21.4992028,7813.665600000002
8,14,23.01184250714948,19.47039797142857,17286.0286
8,16,11.685214116682658,10.086047999999998,8823.484400000001
8,18,8.143645419989282,7.613919599999999,6513.9493999999995
8,20,3.394959442073749,3.317919599999999,3387.2519999999995
8,22,2.023958980278864,1.1451672000000002,2497.801
8,24,7.223806039992047,4.706107200000001,4278.271000000001
8,27,88.01994278593921,27.41106739999999,23141.6662
8,28,22.195589421799475,18.977262057142855,17316.342600000004
8,30,21.327248497256072,17.98583897142857,15801.469600000002
8,32,18.086356186605983,14.520258,12098.582800000002
8,34,16.756129064913242,13.1565528,10688.457999999999
8,36,12.792218193681578,10.7621628,9252.393
8,38,16.482884713952668,13.408720799999998,11113.773600000004
8,40,14.563698900038121,11.945002800000001,9906.304399999997
8,42,10.481208555607012,8.972654400000001,7739.322399999999
8,44,7.81093910415034,7.163361600000002,6213.548399999999
8,46,11.500208667183418,9.7949628,8446.393
8,48,9.612545058125265,7.9468152,7438.723599999999
8,50,6.881694390823068,4.7363856,5675.279200000002
8,52,6.718532894028565,4.1316336,5162.384199999999
8,56,81.06711425553496,22.313185599999997,19323.2062
8,59,89.62541232839324,28.99584639999999,23513.7542
8,61,23.97955922840168,20.6823728,15855.087999999998
8,63,18.962091607157788,14.543897999999999,12403.838999999996
8,65,16.456318940118038,12.7588932,10916.335
8,67,13.851423701419622,10.636434000000001,9810.615399999999
