origin,destination,TT,FFTT,Average Trip Length
0,144,216.21625235080072,48.69888174800004,101595.04025000002
0,103,176.222003102174,39.54840629600002,44477.692
0,32,90.9657132847093,32.041801363999994,48010.017999999975
0,177,177.94016358149534,55.395753440000014,101148.24525
0,11,89.56028337205379,39.79409430600001,66039.52900000001
0,210,125.7158088263092,47.289183253000004,88285.45725000004
0,70,162.56753170188372,43.943445450999995,80581.899
0,152,204.1478147256057,51.68153090500002,105139.63825000002
0,99,135.5463968605737,34.94276242099999,43750.39400000001
0,34,100.81711873297533,36.98278396099999,55099.04800000002
0,185,110.25109852247492,39.309349966999996,69360.95225000002
0,66,147.26748698710517,35.46999610300001,42009.827000000005
0,111,181.55659543042168,44.803670433000015,84590.821
0,128,149.61816408302846,39.00043209099999,57035.853249999964
0,161,58.88532974337837,22.281826775999996,40972.53124999999
0,36,86.9483939926146,33.182950988,61195.420999999995
0,10,79.00647938589971,33.111706737000006,59038.54100000001
0,78,41.278977931851784,15.977224538999996,29113.694249999997
0,194,75.72305102619165,27.793601347999996,51311.537249999994
0,107,157.2775752420413,38.306030912,44690.768000000004
0,136,178.90925475187163,42.34131555800002,48303.09400000002
0,169,143.69328753315102,42.202060398000015,84202.88325
0,38,109.22154501513043,41.457984285,75404.31000000003
0,74,105.21781733050598,39.960426436999995,73936.79900000001
0,202,147.39068501053504,50.692520996,94744.74624999998
0,40,26.013566198915736,15.273455607000002,19438.243
0,145,216.16073565642407,45.251477145000024,50840.24499999999
0,176,185.78722823180883,56.019248931000014,118645.10824999999
0,119,131.82709229635805,49.088214439000005,84548.87200000003
0,2,19.07356328674435,15.161249285000002,19095.546499999997
0,86,89.12430461505339,30.208385941999992,43548.466749999985
0,9,71.58083617123503,30.044119948,55303.312
0,211,138.29450562544437,49.96534799800002,91911.01625
0,42,41.56732467972386,18.654381682000007,23922.410000000003
0,153,203.79987975479509,50.66103463400003,104739.77525000004
0,184,96.04654653249587,34.630780162,54550.36825
0,115,196.4761241158897,42.400255891000036,48763.90699999999
0,82,55.67262750965646,20.849249460000003,36975.85925
0,129,163.1951328004641,41.506552041000006,58637.38724999997
0,44,57.59268210685208,20.795343523000007,30042.27
0,127,143.97391481080962,39.818020033999986,55542.63724999997
0,94,123.69601737075062,31.250582804999993,40906.69600000001
0,195,80.27279941646647,29.873486191999994,53736.32525000001
0,8,61.71069806110853,25.521328685,46813.278999999995
0,137,196.8759407996164,42.749285104000045,49698.09600000001
0,46,56.26713596288873,19.52638733900001,29030.105000000003
0,123,52.75833528514531,20.365897377000003,36398.68325
0,168,125.90138784008548,39.66099855800001,81295.78324999996
0,90,96.99692385907713,31.00210179,48265.06724999999
0,203,157.23842472195972,54.584718722000005,102077.28524999997
0,15,15.70710454579597,9.917545856,17522.377999999997
0,179,172.48041195924682,57.35186242300001,96218.35700000003
0,146,202.49123654020735,46.09726707600002,51520.68299999999
0,102,158.11748758688168,37.36473818000001,42484.29200000001
0,208,104.26900256449491,40.37764139,75408.23324999999
0,71,118.87953063565588,43.50751527799999,78505.64199999996
0,48,89.35470028011369,28.676642466000004,36877.79200000001
0,187,144.21516903643345,44.79895362400003,84943.94424999997
0,154,204.1345201524518,51.84702717600002,99775.952
0,98,129.23021992912663,36.515234758000005,49097.92725000002
0,67,148.74333676646157,38.984565401,44561.469000000005
0,50,95.89935538621752,28.71360020400001,34790.153000000006
0,163,89.32797608913081,29.48201540300001,52347.0945
0,14,12.355276475095973,7.383863001,12766.233
0,110,187.90946060866648,42.78610486400002,49668.257999999994
0,130,148.93816977461236,41.20852283299998,57746.16525
0,79,48.19926444721846,18.036871258,33004.04225
0,192,183.49208759334508,58.30136131299999,100501.45700000001
0,52,128.98238156725162,40.572503249,56126.20699999999
0,171,195.14242918170623,51.03503525900004,98285.80425000004
0,106,180.56197947279625,40.222663598000025,45018.54100000002
0,138,208.91726840623528,44.091677270000034,49316.22900000002
0,75,108.73981074578994,41.37301371399999,75871.25900000002
0,200,142.41303371016627,49.829495994,88522.52925
0,54,107.37066480264592,39.52863757400001,69417.14000000001
0,178,180.53253347297567,57.810315182000025,107303.03124999999
0,3,21.575029858156356,12.835594467,20928.250500000002
0,118,145.1906251649257,49.05630312600002,83272.16999999997
0,13,5.405450037213195,5.228356478,6395.521500000001
