from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4729.120741015182,162.48758668016606,1347839.3892667189,0.30444755653100003
198015,109888,32.406,1044.0927501391411,4.019983295876131,9584.823454602745,0.020136148625999998
2194786530,109888,23.936,3685.027990876046,4.053540452618214,31658.532405800535,0.014873136256000001
29350100,122671181,12.657,1311.056236658179,1.784228436235482,5169.4309671523915,0.007864692747
122671181,13986560,742.812,4296.134533730802,185.4437401283372,1534930.9980846448,0.461561835252
312670730,122671181,685.417,1646.917513273257,246.63266498297557,690007.5578198506,0.42589824670700005
109903,55120123,294.472,2497.8881857654947,51.78837687406587,271870.95338360086,0.182976361112
109903,55115532,1066.582,3541.9014340686726,516.2697690274751,2710181.450638492,0.6627431239220001
296098,109903,1099.949,6039.789619834168,625.7123195044171,5133313.050871722,0.6834764100790001
55120123,55120124,49.283,2502.667972806021,19.573148282793007,79798.01424362078,0.030623026993000003
4486531501,55120123,33.136,4.77978704052715,2.471298960142218,33.69673183418429,0.020589749456000003
55115532,29350100,737.389,4892.933924055826,272.20267816982766,2238852.075948341,0.458192140319
299492,55115532,361.552,1351.032489987154,30.09873382080353,108618.04089401489,0.22465792779200003
197978,27125486,730.682,3819.3576686821257,459.029730236782,2247389.7301607416,0.45402460502200004
300425901,197978,51.561,2001.4120745337991,15.972393048334062,57489.03032061049,0.032038510131
1528999913,197978,181.033,1490.6278171094773,31.276499621969396,98371.69671862258,0.11248865624299999
300425896,197978,26.777,3657.99442038473,21.70633955246187,86512.82642096245,0.016638451267
198014,27125486,118.299,2672.479000846172,87.66470205460433,270885.20501611364,0.07350756792900001
198057,27125486,1184.042,1700.4267046224893,254.5584613262534,867929.2494763741,0.735729361582
27125486,7985579736,331.46,4457.042636801872,365.03833218527757,1424679.7338609158,0.20595963166
5146350397,300425901,1167.027,1792.045576987479,279.0094417738985,975073.8033127745,0.7251567340170001
300425896,300425901,56.786,1103.715717905394,7.392091512200112,18391.786545575156,0.035285173606
1528999913,198021,43.976,3761.971116825826,26.196027242419987,130359.78098675971,0.027325411096
33141762,1528999913,26.422,1811.1169923262185,6.462272139665136,22680.765920701826,0.016417864562
198014,1528999913,772.293,4308.954892778486,194.4248418043104,1610189.1819756085,0.479880473703
7985579736,197992,129.538,2055.8079236368726,43.03059415948624,155068.82928032678,0.080491156598
197992,198014,280.826,4997.5978595216375,110.97346509482718,905465.2154052762,0.17449713244600001
3826340874,197992,747.595,2326.030821959559,353.5576519750818,1233365.689318908,0.46453385274500003
27510686,197992,268.111,3065.2015843371187,81.57267306414238,452510.73788488965,0.166596400181
7985579736,8436834888,193.102,3345.5086481638414,77.3380399327379,419919.9497228661,0.119987982842
7985579736,7985579742,44.064,1894.2748729265063,11.927385874171236,42492.7550589418,0.027380091744
7985579742,7985579736,44.454,1821.1061831731947,11.003758209791561,38701.79633435873,0.027622426434
4210765393,198014,879.22,1985.147107959389,266.77408498052057,959341.5609894802,0.5463218106200001
