origin,destination,TT,FFTT,Average Trip Length
0,103,27.893026357321475,23.26518474999999,39571.96450000004
0,32,9.34578003871382,8.933772567,16931.206499999997
0,68,20.43375738362398,18.0111151,32089.755500000014
0,11,9.550696535344237,8.621805699999998,12409.547000000002
0,23,6.150978432493681,6.040169100000001,12066.579500000002
0,101,34.76823458633318,32.465146954000005,52806.397
0,33,12.855610222153159,12.065220767000001,20392.717500000002
0,70,21.97591700585376,20.289468099999997,35304.50950000001
0,99,27.663981398584653,26.651378454,45166.73950000001
0,34,19.344313606417753,17.629628167000003,27548.961499999998
0,64,18.883443454176657,17.176036099999997,31111.19350000001
0,97,26.777281969992764,22.53166349999999,38267.352500000015
0,22,5.389042681705595,5.2939209,11590.339500000002
0,35,21.758711838566214,20.013566167000004,29932.8995
0,5,15.062790272843385,14.717476242000005,24843.552499999998
0,66,22.085969850759245,19.116007100000004,33022.373500000016
0,111,34.44717383922772,29.880799099999994,52019.8515
0,128,33.60477318837564,31.553221500000003,56088.628500000006
0,76,22.511103014968146,21.449418100000006,36189.63350000001
0,36,16.84884760239213,16.642468226000002,31612.816500000004
0,21,7.53097491762971,7.127556449999999,12628.826500000003
0,109,31.98351676397721,28.06631669999999,48952.56550000001
0,132,40.66928017323248,33.8765039,55303.33049999999
0,10,5.67274518118981,5.31265145,8245.188000000002
0,78,25.775233691262176,24.56381170000001,41102.44250000002
0,37,22.94774008846898,22.291541376000005,38682.47549999999
0,107,29.649513673842847,25.93899869999999,45863.0555
0,72,21.461856364303756,19.825089299999995,36254.98450000002
0,38,25.573856224605947,24.210724135000003,42560.343499999995
0,105,27.593818675278694,24.84883809999999,44028.2545
0,20,4.607431190634809,4.43058345,9926.653499999999
0,74,24.517890945039802,22.567939899999995,38730.18650000001
0,39,27.77839498398557,27.284202135,46831.50749999999
0,40,10.948297732221135,10.299011100000001,19807.629499999995
0,84,30.96682687977755,30.162673362999996,49667.501000000004
0,119,33.32463992186295,28.331389699999992,50175.990499999985
0,41,16.25338269628103,15.130481099999997,25756.503500000003
0,2,8.7247748369674,8.1814205,10175.460000000003
0,86,23.520541947738185,19.651029850000004,34290.72850000001
0,9,2.1531673448239252,2.12478525,5179.9095
0,19,3.188669192621412,3.1818027,8516.1735
0,117,36.804228643003256,30.73620409999999,53878.634
0,42,17.132816764535512,16.011167349999997,27218.654
0,80,24.988373016817075,23.198073549999993,39956.88850000001
0,115,34.27155190320958,28.71114209999999,49920.54249999999
0,43,21.68819628356302,20.533867149999995,32411.425000000007
0,4,12.632775863289416,12.019834703999999,20176.136500000004
0,82,26.61097664025975,25.658822272000002,44380.27500000001
0,113,34.24997917891224,31.8091563,55146.715500000006
0,18,16.76767259496043,15.3554206,20643.187500000007
0,129,37.95351569067655,32.04137639999999,53389.33049999999
0,92,24.687867413509256,21.766662249999992,37267.98850000001
0,44,22.139416873826104,21.868957126,37053.154500000004
0,127,36.712742658513015,34.198404899999986,57694.10299999999
0,133,41.19005872891624,34.00099989999999,57607.516
0,94,24.21734747384891,21.253600249999998,36754.92650000001
0,45,21.890759567703125,21.491810590000004,40503.2775
0,125,37.60127189621432,33.92965959999999,55707.157999999996
0,88,28.36837037624364,22.342378600000004,37988.0395
0,46,28.06933867469032,26.660040885000008,44672.950499999984
0,123,38.716501816590046,31.956687599999988,56223.4875
0,90,22.69815670918291,20.565792249999994,36067.11850000001
0,47,27.85269602137109,26.997499240000003,45033.77249999999
0,121,36.32916274989669,29.775638899999993,51175.80849999999
0,16,22.458272544990187,21.960131125999997,39837.95950000001
0,15,23.15571956302544,22.657741326,40035.1245
0,69,19.800765852503922,18.398556899999996,33877.43050000002
0,31,7.211077822079549,7.1133289,13855.7785
0,49,13.633820109126354,12.708267900000001,24393.615500000007
0,102,32.921177555786805,27.246264999999987,43737.51850000004
0,71,18.92972363419461,17.552312099999998,32467.022500000014
0,48,15.268929129863801,14.352732999999999,24233.744499999997
0,100,30.064537707459742,28.314697727000006,48066.566
0,30,10.12313223271719,8.895306099999999,15259.241499999998
0,65,19.18567730111606,17.6899293,32340.61650000002
0,51,18.183710990765842,16.904744949999998,29567.14050000002
0,98,24.82711269216484,22.683513899999987,41019.02550000001
0,7,27.70210714700189,27.203083625999998,49019.739499999996
0,67,21.205943820604073,18.614787100000004,32816.03750000001
0,50,17.70052240053058,16.401984900000002,28116.75
0,96,26.821252060285012,22.33472049999999,38331.345500000025
0,77,26.544298423190718,23.89793254999999,39408.78950000001
0,29,13.513937616067269,12.1269151,18490.850499999997
0,14,14.74651842833157,14.691325773000003,26008.464500000002
0,110,33.12960696283153,28.52170234999999,50238.25899999999
0,130,37.697840699497206,31.196551899999985,52846.7525
0,53,20.781936921514546,19.580084949999996,31281.362000000005
0,79,22.320725406009288,20.680558799999993,37395.61050000002
0,108,30.04518108767443,27.21219609999999,46379.6225
0,134,36.81779293313525,31.702521699999988,53693.384499999986
0,52,16.03289805036381,15.0214137,27518.584500000008
0,28,21.440040950369355,20.945861725999997,38022.21250000001
0,73,24.822670682003306,22.21175654999999,37722.61350000002
0,106,29.751378621740358,26.00187819999999,45970.46650000001
0,55,22.446352404278596,21.27654955,35994.291
0,75,25.317229573131076,23.674161699999996,39991.379500000025
0,104,26.98875102814738,24.013580499999986,43260.2905
0,54,20.459851627887115,19.240558099999994,31840.35100000001
0,3,7.065475850826142,7.041383591,13375.751500000002
0,57,26.367376153625756,25.801066544000008,43256.840500000006
0,118,35.011045288563096,28.843058899999992,50243.22849999999
0,13,12.003318420385407,11.962950009000002,21941.836500000005
0,85,26.12316547904633,21.1890101,35854.59050000001
0,27,20.68348380512951,20.293801125999998,36330.9795
0,1,4.533567772970516,4.5237355,6629.433499999999
0,56,23.996172895785786,23.057130549999997,38713.88399999999
0,116,33.040514230883424,27.841247099999993,49416.19749999999
0,87,22.295686330867,19.75034735,35047.758500000025
0,59,20.4431569349446,17.818348022,30539.367500000004
0,114,32.37977704969615,27.562767899999994,48209.711500000005
0,6,26.49612568157728,25.997125625999995,47007.5185
0,26,14.157749392201364,14.090554227000004,26934.307500000006
0,81,27.0081390629609,25.593034700000008,42131.66550000002
0,58,29.979674806166987,29.40806344400001,48151.3065
0,112,31.733098760444573,29.745519500000007,52473.22450000001
0,83,28.209619079211276,27.473778562999996,45073.31550000001
0,126,37.576000387003845,31.896131599999986,56150.5235
0,61,18.401789059884894,16.926729700000006,29691.37350000001
0,131,39.03999724837467,31.8753059,54975.20974999999
0,93,25.076377214078295,21.62108849999999,37367.21850000002
0,25,12.573658316062287,11.787281234,19500.999000000003
0,12,9.476755685427081,9.454122409000002,18428.720500000003
0,124,35.8471553769924,31.76178509999999,54453.0855
0,60,16.87310432943069,15.6078849,29226.310500000007
0,135,40.79075962347486,37.010273399999974,62202.90800000001
0,95,27.62939210522761,23.14333835,38692.1725
0,122,34.86903626530605,29.86004269999999,51704.643499999984
0,63,21.684589606829867,18.557364100000004,31991.494500000004
0,24,11.600935818128116,11.383361600000002,16771.4185
0,89,21.347575030250393,19.575256,34439.459500000026
0,120,36.350285374696234,30.30596559999999,54544.213
0,62,19.440162003066547,17.774952099999997,31413.66350000001
0,91,23.63891312486865,21.5418265,38723.71050000001
103,0,29.15058247179498,25.127297199999997,41096.06924999999
103,32,18.88740846331752,14.9469871,23935.010250000003
103,68,9.173389270849732,6.20706025,8581.741749999997
103,11,28.284667483730807,22.494824450000003,33855.39425
103,23,21.329144035424914,17.314945299999998,27881.607250000005
103,101,17.619171278364096,12.776455250000001,17532.402499999997
103,33,20.54727100053076,15.969252750000003,23634.19025
103,70,9.37410362164883,5.6483659500000005,9675.9455
103,99,9.206059740717745,5.91902975,9101.842
103,34,22.457741771162976,18.32582205,24759.1055
103,64,9.976057852266418,6.6890865500000025,9974.490249999999
103,97,4.612697007242691,1.9664935000000001,3727.56075
103,22,24.179191856936306,19.5825068,30577.705250000014
103,35,19.53257151260452,15.452271049999998,21885.554499999995
103,5,29.434842049334264,25.252100250000005,39312.51949999998
103,66,7.811619785764909,5.2552095,7944.6137499999995
103,111,12.661084975501746,8.6794827,12570.657250000004
103,128,15.324691020008164,11.591555181999999,19144.438499999997
103,76,11.243601813867357,6.5911465,9894.416999999998
103,36,19.07806101541682,14.158620655,21113.014000000003
103,21,23.68313008714469,19.241351199999997,29654.543250000002
103,109,10.062926052588704,6.865000299999999,10696.699499999999
103,132,18.748689461843995,12.6751875,17007.937499999996
103,10,25.907516929772193,21.6025709,33189.27825
103,78,10.930180286576618,7.381100870999999,10414.747
103,37,18.993969587491893,13.909260655,22465.135000000002
103,107,7.72892296245434,4.7376822999999995,7567.6625
103,72,9.275974809035699,5.690865870999999,7697.161
103,38,23.242605463954177,16.957579677000002,25261.12200000001
103,105,5.343777898851388,3.6475216999999995,5835.315
103,20,23.136618963705313,19.118863299999997,30888.137250000007
103,74,11.217974066446468,6.956024600000001,10596.855999999998
103,39,26.149483514118053,20.847462550000003,28496.677000000007
103,40,17.052081101493435,13.1025431,19261.034999999996
103,84,17.421628054345497,13.696769921000001,18865.5455
103,119,11.404049210474454,7.130073299999998,11880.597500000003
103,41,17.778476324322135,13.324064550000003,19309.0615
103,2,29.93080735792926,25.14068744,37808.30874999999
103,86,6.575900820523682,4.09456625,6250.40275
103,9,25.5044582267139,21.482366099999997,35071.56025
103,19,26.62936607538946,21.833470800000004,32828.66925000002
103,117,14.883637931614762,9.534887699999999,14008.805500000002
103,42,19.04110795432563,15.223455150000001,19826.088249999993
103,80,9.261849344676953,5.778918620999999,8278.504
103,115,12.350961191821073,7.509825699999999,11625.149500000001
103,43,15.792957154397842,11.89568285,16555.616499999996
103,4,29.82809941628169,24.492568685000006,37347.83624999999
103,82,9.870161892016641,6.172424,9510.1185
103,113,15.969897010544747,11.847489982,18202.525499999996
103,18,34.65592592826317,29.153397300000005,39072.42725000001
103,129,16.03292497928807,10.840059999999998,15093.937500000002
103,92,5.005899166026538,2.5292615,4059.25525
103,44,17.346818821496097,12.3859964,17837.525999999998
103,127,17.934231528089718,12.9970885,18904.523500000007
103,133,19.269468017527746,12.799683499999997,17355.807499999995
103,94,4.5695119211896245,2.289286,4317.474499999999
103,45,20.747491171755826,15.429078382000002,22801.93
103,125,17.707972412484256,12.7283432,16828.121000000003
103,88,3.3409842996662564,1.6733105000000001,3165.0717500000005
103,46,21.01712625503134,16.38774915,23944.341000000004
103,123,16.795911105201544,10.7553712,15226.428500000004
103,90,6.227580752261153,3.641542750000001,6035.463499999999
103,47,21.75592961698481,16.938953050000002,24686.99
103,121,14.408572038508176,8.574322499999996,12880.4155
103,16,23.59085706907272,19.410981049999997,30399.870499999997
103,15,24.28830408710797,20.10859125,30597.035499999994
103,69,11.20193663639247,7.533587750000001,10818.653999999999
103,31,20.393618208668972,16.4006899,26235.72425
103,49,12.486849901515752,8.887090600000002,13531.177749999999
103,102,1.9253247035857686,1.538357,3549.57625
103,71,7.451108700647097,4.530970750000001,7005.943499999999
103,48,16.167130108583745,13.231094533000002,17283.45875
103,100,13.190305113355505,8.757337000000003,12942.731000000003
103,30,28.011385566019936,22.693282800000006,33688.48125000001
103,65,9.093455366997716,5.896037500000002,9004.551499999998
103,51,14.713058600324791,10.710003750000004,15114.483499999998
103,98,4.622534612554628,1.70900725,3632.3905
103,7,28.83469167108442,24.653933549999998,39581.65049999999
103,67,8.291091644496312,5.13137725,7764.779749999999
103,50,18.21791466332257,14.067963850000003,18235.682250000005
103,96,1.0053722316935358,0.48488175000000006,2137.1684999999998
103,77,11.30231313380243,7.615073621,10108.824999999999
103,29,31.402190949370013,25.924891800000005,36920.09025000001
103,14,26.087112171818433,21.907357977,33894.774499999985
103,110,10.87956618640422,7.3203859499999995,10572.343999999997
103,130,15.777249988108702,9.9952355,14551.359499999999
103,53,13.562353656147097,9.661803750000002,13367.483499999998
103,79,8.474414538478666,5.036047370999999,7288.009000000001
103,108,7.795140311247121,6.006615,8186.683
103,134,14.897202221746753,10.501205299999999,15397.991500000004
103,52,12.342299962960897,8.853207700000002,13778.71125
103,28,22.572625474451886,18.396711649999997,28584.123499999998
103,73,11.902905166764704,6.9873745000000005,10246.562
103,106,3.204062348643776,2.5926017499999996,4052.418
103,55,13.069874671132522,8.655702400000001,12964.967000000002
103,75,12.456138747774096,8.062246400000001,11864.209
103,104,2.461868368908454,1.2734185,2992.9835
103,54,13.548534355002307,9.49412805,12764.252999999997
103,3,28.22822606788613,23.371285750000002,35660.2565
103,57,15.340854145821213,10.832752750000001,16733.621000000003
103,118,13.090454577174587,7.641742499999998,11947.835500000001
103,13,29.630070179626625,24.489233701000007,37691.33024999999
103,85,10.177558404094702,6.4696645,9140.68875
103,27,21.81606832921204,17.744651049999998,26892.890499999994
103,1,30.132185202389064,25.58899109999999,39112.27825
103,56,14.091290115560938,9.619037200000001,14922.157000000003
103,116,11.119923519494924,6.639930699999998,11120.8045
103,87,8.482368298646419,5.444019000000001,8190.759750000001
103,59,9.522254143317193,6.619091107000001,9569.454749999999
103,114,10.459186338307651,6.3614514999999985,9914.318500000001
103,6,27.62871020565981,23.447975549999995,37569.42949999999
103,26,23.320635313652204,19.038239564,29965.88325
103,81,10.26707047300021,6.631136,10057.589500000002
103,58,18.953152798362442,14.439749650000001,21628.087000000003
103,112,13.453016592077095,9.783853181999998,15529.034499999998
103,83,14.664420253779223,10.633972000000004,14857.255250000002
103,126,16.544851711843478,10.6948152,15165.872500000001
103,61,10.632740926737116,7.263253900000003,10768.312999999998
103,131,17.119406536986148,10.673989499999994,14998.340500000002
103,93,3.2592653865702155,1.6366390000000002,3539.593499999999
103,25,24.44436765532548,19.939907767999998,30257.718249999998
103,12,27.68194593788001,22.564259101000005,34483.039249999994
103,124,15.9276685082421,10.5604687,15034.3865
103,60,11.149930387873843,7.756282300000003,11011.12875
103,135,21.868744236084286,15.808956999999996,22211.395500000002
103,95,2.5248575279110064,1.3075345,2659.0887500000003
103,122,12.948445553917555,8.658726299999998,13409.250500000002
