from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3700.945194383656,10.088071541426705,97264.67560681928,0.071790098485
564633761,26411640,52.246,3700.945194383656,4.561919670368892,43983.98976832045,0.032464149266000004
26411641,597665412,81.002,3700.945194383656,5.869827116911032,63171.20819089802,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4105.40507285578,25.553143118685508,49812.32040646468,0.006823274951
30747332,1625209832,937.292,1889.7865650547403,162.38250236571565,647092.4396214013,0.5824060673320001
495137366,30747332,160.153,4464.187437767944,24.457293089404242,236824.30864444975,0.099514429763
4642297159,30747332,17.348,1531.0042001425725,2.005686206828694,7158.0147432033455,0.010779544108
33004487,1151084822,298.867,2154.907772236444,31.623891547215727,163590.0284999826,0.185707286657
33004487,1636768897,119.336,832.8015642551304,8.838160323314952,21093.408087699612,0.074151929656
1183787463,33004487,79.127,790.7868282840132,9.627312079892862,17480.421277176072,0.049167223116999996
5099453112,33004487,200.333,2196.922508207559,21.741685174619754,113651.53759331456,0.124481116543
33004488,1151084822,10.668,4840.990449798576,5.72712273106065,38895.527187801265,0.006628785828
33004488,1183787463,224.562,3716.108498616983,83.31962210464904,519368.4377968384,0.13953631450200002
1151084876,33004488,8.795,4904.002345227712,8.609553551864106,40321.072385988344,0.0054649579450000004
1636641362,33004488,533.647,3216.431700738249,127.9827943382608,802087.1035136409,0.33159277003700005
33004530,33004534,364.505,1569.0363441382449,43.781720812920845,158314.948227729,0.226492836355
33004530,988059453,122.508,850.5043364153605,9.329437170372048,22334.112678844485,0.076122918468
1158360166,33004530,340.248,2419.540680553604,117.06482178354966,489842.06843739917,0.211420240008
33004534,4844962258,130.453,2419.540680553604,11.610784510057627,72497.12705611165,0.081059711063
3610003009,33004534,147.813,850.5043364153605,20.46606375997697,38633.74223342277,0.091846711623
33004677,1649048065,26.901,3251.7883917930944,3.429206849525928,25276.49649250325,0.016715501271
990625876,33004677,84.023,41.718668466354096,6.049688327242002,737.1508627002784,0.052209455533
5120437769,33004677,162.515,3210.06972332674,20.262781158171514,148328.4596419705,0.10098210806499999
33476495,1187353069,12.848,3253.2074528631274,12.348874533189107,38874.81846780675,0.007983374608
33476495,33476497,169.953,3019.168986581484,34.37990964048182,211243.60099780318,0.105603865563
4844962258,33476495,9.271,3019.168986581484,1.049707015465062,7436.188224273776,0.005760730541
5137163580,33476495,89.313,3253.2074528631274,8.46350338162833,69034.8589363987,0.055496508123
33476497,420041549,46.577,1104.387209381161,12.15401064475509,25527.941658156393,0.028941597067
33476497,420041599,35.955,1914.781777200321,3.346639453297536,16194.703164571998,0.022341394304999998
33476500,1185400508,15.411,2329.871137033885,1.821661071701028,9827.419360344316,0.009575948481
33476500,2754770542,111.208,1823.6095678967088,17.770176595005,69576.43944314006,0.069101426168
1185808523,33476500,17.496,2122.967119637151,4.080955523768267,17009.17751474831,0.010871507015999999
1187353106,33476500,78.846,2030.5135852934425,7.778593788755725,38938.80410249488,0.048992617866
33476502,484141119,83.563,140.38326624337776,6.020658153030311,2467.456580358264,0.051923624873
33476502,1171655919,67.839,1316.9190921206946,5.204356081583856,19202.4387714098,0.042153187269
1185808508,33476502,40.345,1457.3023583640716,3.190173056117052,12787.651062015892,0.025069212995
33476508,1158360142,43.393,673.3419608897806,3.195105434737302,6189.2137841270805,0.026963151803
33476508,441549980,27.875,1944.4610170043752,10.651073484804348,34310.683358767936,0.017320716625
759630064,33476508,10.735,1197.0467273849963,0.9478946755821659,2939.580542026731,0.006670417685
1158360169,33476508,43.649,1420.7562505091594,3.904796788555788,14281.443069421237,0.027122222779
33476510,1158360153,54.611,1056.9729081666717,12.589327906903176,26206.30858147006,0.033933691681
33476510,759630064,27.19,2300.611248323009,8.004275221485246,33705.20924934825,0.01689507749
1158360124,33476510,35.431,3357.5841564896787,9.611845409077626,60654.28697644212,0.022015795900999998
34971938,332246178,316.587,799.1482840209978,27.98341528375604,57905.648028611125,0.196717980777
34971938,332248700,598.336,687.7845946212618,48.46101466915486,90405.71619391743,0.37178863865600004
5026796433,34971938,982.727,1486.93287864226,263.81626149940155,739655.7288239456,0.6106380587169999
50060656,574307497,286.65,1509.5173097137515,32.453782141047455,114949.53894925676,0.17811599714999998
1266044690,50060656,318.731,1306.0315891638086,30.310156545229198,99102.88533992713,0.198050200201
5843309109,50060656,234.502,203.4857205499432,16.90030157104632,10037.778969365983,0.145712742242
5084246001,50060666,3046.434,1341.1433370071488,167.71271012859023,817854.87497658,1.8929657410140002
50060666,1266044690,342.202,1341.1433370071488,33.42698946623262,110969.81452184985,0.212634398942
1266044588,50060666,347.511,1656.7488447379624,45.80454609710572,170515.8630092817,0.21593325758100002
165996965,274242065,135.895,1700.7879167843446,10.348613750696861,49542.375634771364,0.084441212045
984409370,165996965,131.981,982.481454632755,10.029558978739235,27773.14511243569,0.082009165951
4860173835,165996965,455.068,718.3064621515899,33.72660598465422,69394.37149068934,0.282766058228
165997300,6481253417,18.622,6.973294319734161,1.3407840009551761,27.30809142449503,0.011571170762
165997300,1001584084,60.149,2118.8050698426337,9.525111378782244,43418.6923970056,0.037374844279
2496630039,165997300,84.493,2125.778364162368,43.51172447298271,132717.88557944124,0.052501499903
165997863,165997979,66.653,2727.9705062580106,7.500347319489283,48103.19101869266,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2727.9705062580106,40.745251685093784,261318.11520512812,0.224991604019
165997979,508018737,34.094,3483.5430174636635,9.26166684926529,60611.529587456396,0.021185022874000002
288373551,165997979,42.623,755.5725112056514,5.671339870835556,9605.373450208786,0.026484696133
1002550816,165999009,12.592,154.64850891579465,0.90678023713779,409.53487534838376,0.007824303632
1025308469,165999009,140.418,1191.9470026528493,16.258426117885715,45153.46738212652,0.08725167307800001
165999009,281676216,523.651,1732.6917297616128,57.926949562656624,237288.95478658163,0.32538154552099996
1618530651,165999009,652.196,797.4956696641195,52.68077374432159,114130.95656509827,0.40525568071600004
166091633,5012578128,58.883,1068.833911938171,30.911688910601544,46919.48927937906,0.036588188593000004
166091633,279084958,37.032,180.55764565732775,2.6799645219837362,1408.37994458626,0.023010610871999997
2496629924,166091633,79.904,1249.391557595498,6.587353652589228,22101.79498888077,0.049650028384
166091692,1615603902,478.435,3473.655167980193,73.12998028949131,550892.5057687853,0.297285634385
279084608,166091692,87.838,1442.8143827721462,14.581499834746081,44787.42715500247,0.054579985898
988470348,166091692,71.318,2030.8407852080493,5.31025864861998,30796.98274402939,0.044314936978
232200869,525449212,203.785,4443.738694178584,28.63484993741037,281416.6931427499,0.126626089235
288177038,232200869,297.887,4416.404418173266,58.33761145271292,528363.6865524403,0.18509834307700002
1034004752,232200869,450.664,27.334276005319627,32.44780931033379,2590.5231515749183,0.280029540344
5090469981,232216521,9.485,0.2169760875855015,0.68292,0.43278902510973666,0.0058937039349999994
5179288734,232216521,2495.489,292.81539439319937,179.75381710591432,153686.61477751442,1.550624495419
232216521,5090469984,19.583,965.1315033683144,1.7785560314075761,4387.217563253814,0.012168308292999998
2285675770,232216521,271.496,1606.6478405138505,58.78986486525952,189051.7472047621,0.168699741016
232221477,2285675771,11.4,425.9328782334526,0.9510255215366461,1080.7511260992842,0.0070836294
232221477,292204233,110.756,2214.4893965425144,19.387522425012406,90324.98157572096,0.068820566476
5090446026,232221477,9.22,2640.4222747759663,10.385290823695271,23608.491720197177,0.0057290406200000005
232221479,2285675770,76.008,1469.273766879595,13.156389488825935,40769.93985199707,0.047229166967999996
2688575200,232221479,551.661,1469.273766879595,95.48819837116099,295905.5071662532,0.342786147231
2285675771,232221479,80.85,1296.4967794096497,10.776527980728948,31304.779869152266,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1296.4967794096497,97.66584538320014,304724.07225518755,0.577512149336
1974692376,232221586,232.404,51.922704110774326,16.733674272335353,2537.655649507918,0.144409105884
232221594,1974692376,227.421,5.963468046991737,16.37431209982808,285.2045779428057,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,528.7679743340206,1.46861683696644,2260.9318703312624,0.012615695413
235220025,566138764,45.433,955.1415757382492,3.322441953795606,9171.298856336356,0.028230748643
984409307,235220025,49.87,528.7679743340206,3.607344809117688,5553.498122120876,0.03098777177
4869996046,235220025,23.036,955.1415757382492,1.7029357569034982,4666.989054586885,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,1856.3134104843637,3.715023626864208,12124.597948599523,0.007004093912
239978277,1653118140,729.864,1977.7546831983968,70.06057814300304,345500.4625476795,0.453516323544
311742922,239978277,1081.163,121.44127271403488,77.84393503660421,27611.173311380615,0.671803334473
239978278,3787678459,1002.26,584.6743589199136,72.26185183136376,123284.45884679833,0.62277529846
1653118151,239978278,746.957,2440.98776940428,76.22667634947084,452673.03155811765,0.464137418047
239989634,239989632,77.311,1044.1977601834806,7.560179786508935,19532.216464112833,0.048038813381
239989632,312459990,164.203,1044.1977601834806,14.108380952393034,38695.554836571566,0.10203098231300001
312459990,239989632,163.895,902.0495974855648,13.071034074220997,32267.94230692522,0.101839600045
239989634,1072934548,80.735,903.7205302583338,6.44346762788199,15929.458013911215,0.050166387685
1072934037,239989634,68.825,1044.1977601834806,5.91346881024372,16219.079807476328,0.042765859075
239989636,1072934037,20.993,1044.1977601834806,1.80372612762,4947.143369391222,0.013044441403
1078809413,239989636,450.297,1044.1977601834806,38.689680564421636,106115.55365153906,0.27980149718700004
1072934548,239989636,20.415,903.7205302583338,1.765267823881296,4176.617098069306,0.012685288965
239990432,239990433,32.766,2323.633311840687,3.654183795349398,20020.430410031968,0.020359842186
279085264,239990432,50.51,1662.7731273043887,4.160195048101866,18586.181187662114,0.03138544921
2496629713,239990432,104.253,660.8601845362987,14.407875104953098,21142.829393310793,0.064779790863
239990433,239990443,235.998,2323.633311840687,20.812400608022966,125363.8685564344,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,2323.633311840687,7.003058039325006,33328.33503775561,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,1107.9463088921618,36.59783758918864,53673.47291445185,0.038219908839
239990446,984968781,50.913,1433.646426463804,78.31465243773812,75669.65764407499,0.031635861723
526955841,239990446,85.235,2541.592735355965,21.37686439441505,104538.63697138795,0.052962557185
239990448,239990447,17.187,292.5655934518527,1.240195490474226,1058.158871441075,0.010679503377
5179288734,239990447,6.996,641.7333132331216,0.52944999728778,960.1503114885381,0.004347111516
5179288741,239990447,6.143,1107.696507950815,0.642914173862514,1716.3465164170982,0.003817082053
239990448,984968781,63.662,1113.2234672074533,38.51775995928888,56205.85434638273,0.039557720602
5012882374,239990448,18.764,294.4204472202069,1.352658884725032,1162.2153543383215,0.011659405444
239990812,1029692771,25.821,1369.9535115246535,2.924029171647522,9398.553192714564,0.016044420591000003
239990812,2496629720,41.571,354.7709945420369,3.116485625958858,3143.4477279683438,0.025831013841
279121636,239990812,113.652,1724.72450606669,29.998316376217733,98060.85791938985,0.070620056892
239991573,8442857151,38.109,4620.998225359692,26.302877084441214,147062.1387302653,0.023679827439
982684032,239991573,38.008,2618.5901426551427,41.50264312718589,95774.6000045508,0.023617068968
1623825584,239991573,482.294,2002.4080827045511,67.95007642690658,300726.326495577,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,1800.4435097933872,17.637743651876672,117845.6958422862,0.203438108142
7235049597,239994496,191.068,1800.4435097933872,9.876128485752906,68665.88099836686,0.11872411422800001
243845374,4475207931,103.936,1580.3179442342305,10.261092773713344,39965.935784945024,0.064582816256
1025308469,243845374,180.214,165.73678842402302,13.022602435551851,6288.259331174094,0.111979753394
3034002227,243845374,92.623,1414.5811558102068,11.011455416128081,36006.02383844102,0.057553246133
245088214,245088222,295.07,5706.538533179669,176.492614681554,1329086.1780299598,0.18334794097
4464851534,245088214,83.322,510.1082957488349,6.715752887407824,9317.943070635605,0.051773874462000005
6374552939,245088214,311.524,5196.430237430834,214.68951386070967,1351107.6386860032,0.193571979404
245088222,1636543866,56.286,1889.6395408238457,5.177922152519262,24859.32995541036,0.034974488106
245088222,1141935440,45.414,1971.54488250777,90.41935720876445,96858.0622271484,0.028218942594000002
245088222,1140062928,219.816,1845.3541098480523,118.2673101568179,305809.700425225,0.136587287736
245088364,245088365,17.252,672.08213103778,1.243199086977018,2438.95787747125,0.010719892492
245088364,984409351,58.797,0.0,4.233384,0.0,0.036534750686999996
2496630063,245088364,136.207,672.08213103778,10.132297051981704,19458.698576759383,0.084635079797
245088365,527734527,27.509,288.7833782520778,1.984798211073246,1671.7035677690697,0.017093294839
245088365,6233488023,29.131,383.2987527857022,2.098886318183328,2348.627132485129,0.018101158601
245088371,984409360,222.589,867.1946084462899,16.19707777004144,40729.626617564514,0.138310349519
245088371,984409317,208.89,1371.547287852146,18.207476027338846,65114.63697290813,0.12979818819
6783589506,245088371,118.951,2238.7418962984348,8.892239391634494,56703.077510633186,0.073912701821
249968570,597662979,10.408,898.0744714819958,0.89624268770808,2111.7512140839317,0.006467229368
249968570,8449585181,50.525,52.14815007948846,3.637800864204186,554.0797665172435,0.031394769775
597663005,249968570,41.125,1.1017767232752511,2.961000000000258,9.528543785253763,0.025553882375
983470685,249968570,27.833,949.1208448382088,2.05621567693254,5602.060053715364,0.017294619043
249968572,597662940,195.247,1520.60948723276,16.472185927562755,66425.29641249366,0.12132082363700002
597662979,249968572,61.397,1490.8363176918167,7.97187662378313,26808.97210834032,0.038150315287
982761647,249968572,11.673,29.77316954094436,0.84045771839184,73.08611277477924,0.0072532636830000006
249968862,1822894556,150.108,2899.8248742738183,27.451657661929588,165837.3640224497,0.093272758068
595721948,249968862,53.286,2168.6881865092105,6.562781193287124,32566.90608009879,0.033110375106000005
4791936461,249968862,64.205,731.1366877646075,4.638288864372714,9882.171324773515,0.039895125055
249970441,1695401428,75.025,2265.183092578017,28.5298332119139,107283.01760457117,0.04661835927500001
2510642520,249970441,2081.924,2265.183092578017,276.67321111663847,1405270.4737317103,1.293647197804
1695401409,249970441,75.509,1791.78274739704,275.56285155959995,156554.6980395796,0.046919102839
249970473,2555609144,62.55,1429.6399720596223,10.17174112329027,31099.960748720372,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,1429.6399720596223,1.19507794588425,3653.934636967945,0.004566455479
