origin,destination,TT,FFTT,Average Trip Length
0,3,14.194363085259196,13.471095600000002,11409.990333333333
0,4,11.784377726290376,11.463546685714286,9920.360333333332
0,6,4.268485938783885,3.950296399999999,3628.052666666667
0,8,1.113031464883979,1.0414152,1043.2313333333334
0,10,3.005414510599045,3.005388,2926.601666666667
0,12,25.210788325211155,24.903281200000002,9301.602666666668
0,14,22.532619809290285,21.123235571428566,18346.20433333334
0,16,12.84868988554595,11.620840799999996,10117.539333333332
0,18,9.428371285980269,9.148712399999999,7808.004333333333
0,20,4.947434662731284,4.852712399999999,4228.004333333333
0,22,5.89383174877346,5.2177956,4532.240333333332
0,24,8.425680609995513,8.1206812,6059.842666666666
0,27,35.967354727952866,29.481264199999995,23407.68333333333
0,28,21.8626273447346,20.63009965714285,18376.518333333337
0,30,20.951328837503148,19.638676571428565,16861.645333333337
0,32,17.848971756220475,16.187552399999998,13570.617333333337
0,34,16.524106855036973,14.8238472,11978.02333333333
0,36,13.230062119786677,12.4294572,10541.958333333334
0,38,16.24206613412607,15.061558399999994,12173.949333333336
0,40,14.59977596352619,13.6122972,10974.677333333335
0,42,11.133190931017621,10.6399488,9050.70133333333
0,44,9.085498871274574,8.7509688,7476.551333333332
0,46,11.991447505007034,11.4622572,9735.958333333334
0,48,11.00418564589799,10.558497,8952.430333333332
0,50,10.372891833793934,8.809014000000001,7524.922333333333
0,52,9.763129257067067,8.204262,7020.962333333332
0,56,29.97242540068678,24.383382400000002,19589.22333333333
0,59,37.5621391613517,31.066043199999996,23779.771333333338
0,61,23.63684994625251,22.3496672,17144.653333333332
0,63,18.491359557298388,16.211192399999998,13693.40433333333
0,65,15.454213779559085,14.426187599999999,12205.900333333331
0,67,14.042909744724161,12.9348492,10963.118333333332
0,69,13.744232766149855,12.763186999999997,10395.321333333333
0,71,16.189382446291543,14.628884599999997,11950.069333333333
0,73,17.003480449305396,14.872086199999996,12243.755333333334
0,75,14.42850069213746,13.092624600000002,10566.84333333333
0,77,16.792759074168902,14.582097199999998,12655.750333333335
0,80,26.194604996402397,20.618192,17685.82933333333
0,82,30.32012711791305,24.171512199999995,20804.141333333333
0,84,44.315802626402785,37.81884819999999,27181.341333333334
0,86,26.42131230183336,23.735266799999998,19963.46633333333
0,88,22.980535053603965,20.296231199999998,17097.60333333333
0,89,19.21481863295241,17.4229028,15053.763333333336
0,91,18.445523196435055,16.557433399999997,13438.082333333334
0,93,19.559933447021102,17.345577399999996,13607.413333333336
0,95,21.688041269739404,19.2358706,15901.058333333334
0,97,21.348168046016426,18.901042999999998,15601.219333333336
