from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,274.1223714144871,23.36197494611156,21539.984749439343,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1460.5200797493071,6.963088431150318,31673.421816833205,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,274.1223714144871,5.062349604383503,4667.539175359839,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,398.43554269699627,46.877874684276506,62706.39344442538,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1194.650400944149,24.064643455632385,82823.51026534736,0.20351391540400002
8198917999,6380477587,402.045,1560.8524624964948,27.24090405706054,129722.41190547084,0.24981910369500002
6380477587,6851580014,147.002,715.9167583184171,8.870580994920882,21267.025192086134,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1767.768508115928,62.76078353946302,321731.9866178166,0.535970391131
6381274067,6381274062,42.386,1460.5200797493071,2.795180003814234,12714.60447331412,0.026337431206000003
6381274062,6451592119,68.464,1560.8524624964948,4.638837083815476,22090.351101732776,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1767.768508115928,1.981063198346502,10155.567895654098,0.016918068217
6451592119,8198917999,173.019,1560.8524624964948,11.723050850150004,55825.696092409205,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,274.1223714144871,5.132773419444479,4732.470667920297,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1460.5200797493071,1.826633580088956,8308.918730390415,0.017211355329000002
6393256003,6381274058,149.718,1868.1008908631163,11.36571643370346,59882.47867262775,0.093030423378
6381274058,6381274063,33.424,1767.768508115928,2.4319629904702498,12467.025428594494,0.020768704304
6381274058,6381274062,34.662,100.3323827471882,2.4956918834723822,731.3466756363716,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,256.4468104730133,78.62576049671782,67779.58368190663,0.813203140604
6383712643,6383712641,27.276,0.1037456055760198,1.963872,0.5950828329586448,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,274.2261170200632,7.35638379490749,6785.224125056927,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,851.1048890774432,51.74000976522381,141374.80230396273,0.506524862183
6451579685,6383827552,136.774,835.9989574448887,9.414119951603304,23733.508029641187,0.084987397154
7150365167,7187856399,1306.547,600.6868836790072,81.46780497639838,159412.92113841797,0.811850415937
6383480760,6383480753,36.109,539.3723630332785,2.221785331733406,3947.286821072057,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,3.6456658483570177,18.547200000987097,227.55155916462436,0.19207820352000002
6404188888,6381274067,169.606,1460.5200797493071,11.184808656795102,50877.01614450328,0.105388249826
6383712642,6383712643,78.324,274.2261170200632,4.7023700673495,4337.271642625967,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,182.08641852390423,47.16955716923723,28896.139947083808,0.488334847529
6772092855,6772092851,86.068,182.08641852390423,5.165790319674547,3164.570731055271,0.053480159228
7087913053,6603396203,189.128,501.5099100565135,11.349431799069079,19152.27522607829,0.11751865448799999
6354902306,7087913054,491.51,2251.2718165582783,19.737427025142985,222785.45772189458,0.30541006021
7087913054,6822152455,1796.849,2752.7817266147918,72.50346301942156,995463.9073939357,1.116509859979
6383697677,8255004322,94.91,539.3723630332785,5.839808519616096,10375.1694089548,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,539.3723630332785,16.810969597465306,29866.8452769676,0.169768499136
6349420105,6383697676,226.003,539.3723630332785,13.905955588018092,24705.715013507655,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,989.463143924066,10.099068713856125,33040.20778114711,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,539.3723630332785,6.14481253217259,10917.048186324824,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,832.3532915965319,2.977465969213668,6656.663861038143,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,598.2284595435642,3.35341409244681,6670.524030484071,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,684.6015023585132,3.196300447957296,6980.667739579458,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,5112.055696160254,21.73610468067831,503324.53556774335,0.305800902569
6354902305,6768860395,1983.983,5112.055696160254,87.6257766972446,2029075.7735301321,1.232789500693
6354635082,6354902305,290.008,0.0,17.400479999999998,0.0,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,598.2284595435642,2.588929140757488,5149.830462495219,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,2251.2718165582783,63.44335328691511,716114.438973718,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,835.9989574448887,18.125628261591547,50533.33555704701,0.185736491094
6451578980,6451381490,14.915,507.76470693501767,1.0817504947946939,1596.30613170541,0.009267748465
6391066032,6367385942,42.62,539.5566388251324,3.097314136027962,4850.199031586029,0.02648283202
6367385942,6451381490,201.282,867.7908893350032,12.226078406669261,35330.848355700844,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,1720.7342486650227,7.6483772780512025,64918.62693507282,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1318.177611004453,45.89330338672448,165292.36449984423,0.35657996206000003
6367317162,6369667273,163.541,1318.177611004453,13.078863710954424,47105.702754450605,0.101619634711
6369526706,6367281202,162.669,1296.3586061460835,12.799295384798148,45773.84165580969,0.101077799199
6367281202,6367317165,572.727,1296.3586061460835,45.06391536094332,161161.1002096705,0.355875948717
6369667273,6369667271,43.035,1318.177611004453,3.441637875523098,12395.631175288041,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1296.3586061460835,40.01922937712988,143119.89946508745,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1318.177611004453,4.805737265387106,17308.66198641592,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1296.3586061460835,16.22279551200473,58017.230687796604,0.128113651409
6369667271,8003425065,203.508,1318.177611004453,16.275144435272583,58617.639345196214,0.126453969468
6383480752,6383480761,36.474,3.6456658483570177,2.188440000116466,26.84949394723896,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,1457.8827358892538,5.695675644184385,21327.260881174316,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,140.3694270069443,74.02102827499807,34965.21437021166,0.7665425281010001
7872481161,7872481159,333.118,140.3694270069443,19.9879355308928,9441.674439582159,0.206989864778
7872481160,6368352854,332.828,1040.2502500540354,22.547892194514485,71568.32867615641,0.20680966718799998
6368352854,7872481174,1233.423,1040.2502500540354,83.55994337686325,265224.1477902426,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1296.3586061460835,3.365982807211452,12037.691091688537,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,10.17511876571636,1.0779840012739859,32.03659387129802,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,0.0,1.60135998,0.0,0.024875966614
6391331287,6391331305,500.893,1675.19296895021,22.927209225651367,167626.5089456747,0.311240384303
8198768031,6391331286,110.035,2311.593686757712,7.013107176380154,51871.003979493675,0.068372557985
8839295541,8839295536,82.41,1445.8530689156146,4.9917139066521,24091.317291965275,0.05120718411
6454119915,6391331289,150.396,1445.8530689156146,9.10974159331209,43965.99630436127,0.09345171291599999
6391331289,6391331290,39.447,1445.8530689156146,2.389371902386908,11531.733930544295,0.024511221837000004
6391331305,6391331306,48.79,1675.19296895021,2.233248494428008,16327.833232765191,0.03031669109
6391330770,6422877003,389.172,2436.6973678671216,18.858853825413263,189201.9817280559,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,2311.593686757712,7.596412096434966,56185.29878042362,0.074059345377
6469710076,6406155724,53.307,817.1778423077973,3.35567268106836,8862.970585810413,0.033123423897
