from,to,volume,TT,TSTT:,23836.589028454982
442874,26384674,1739.160354657842,0.6297881719124383
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,659.7075040788372,0.45433058819724637
26384674,534589,1099.1169301674754,0.7771948882965329
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,819.7348255758833,0.32840434839087207
15866840,1803689315,1566.019965643532,0.586219069040369
264670999,534589,652.0680030912306,0.33321938159422776
534589,534591,1751.1849332587065,0.38959956777506366
534591,534626,1721.5059745087133,0.6897212511368651
8083440,534911,785.4805297749466,0.03904386251735571
534626,534624,0.0,0.0700416
534626,534625,1721.5059745087133,0.1564173371304295
534608,30409417,324.8184530648841,0.8575669436296679
30409417,30409422,246.97098339150557,0.01904011772965625
30409417,30403571,1528.4980780577876,0.23248069381790074
534625,30436908,1721.5059745087133,0.04179585002752791
534625,534624,0.0,0.0676355999999999
30436908,30436907,610.980809667939,0.02190292165251579
30436908,534628,1110.5251648407748,0.4260367461302711
534628,534629,1622.188862431303,0.246042756426617
534629,3595409680,2341.8751412730426,0.7576694908047744
11769656,11388060175,719.5279753696182,0.19413105032669908
3595409680,3855350,1828.028849100387,0.023307109615590408
3595409680,7128283652,514.0608949663477,0.04411502629920849
3160432771,30409397,195.39304121966782,0.15116928758868045
30409405,30409419,1225.6259825195414,0.750191179183452
534736,140605768,908.723845818501,0.11102657801951929
534306820,2021890013,1091.3564949111665,0.19059651457195192
140605768,534324288,908.723845818501,0.38631954823394793
534329195,2021890013,1974.7530822415417,0.043153264079185946
534329195,534306820,908.723845818501,0.23462115636944247
534742,534770,1370.9411330974228,0.6467727871936751
534770,29138173,2079.1234603113953,0.14678176277406302
534743,534744,800.1208478061365,0.0637497500026748
534744,534747,2649.366533154668,0.28639382713910927
247994358,534742,1.3199042994524148,0.0540240000000494
534747,277692998,18.614746391905037,0.014264400516007624
534747,2287846802,2630.75178676276,0.4131327387175675
277692998,288154283,1437.8245374015403,0.09240549463159112
2287846802,29510418,24.48365852620959,0.042880801698886424
2287846802,2287846804,2606.26812823655,0.34248856793315763
534749,25235133,2619.678058475668,0.1327800362642617
534749,7095690293,487.60942949658113,1.1032303971133481
25235133,25235132,1350.4257807561098,0.03268501603929955
25235133,534751,1582.690434244333,1.1014689726729194
7095690293,7095690318,1231.951179090208,0.029918728976365275
534751,534754,1042.2153274483267,1.583541324019503
29510455,25235132,1136.9777156623068,2.6112027725782125
534754,3098430373,1438.1874116223862,0.22499221631218033
3098430373,16574394,295.90649312741476,0.019629378827661453
3098430373,2260849842,1795.4653785866985,0.43619326777375356
534758,25873172,1492.1723808482482,0.07945432693675958
534758,2202559858,1321.431234262119,0.7293188103049072
25873172,25873173,2018.6683572447319,0.09156557703670098
25873172,3100041009,767.4367370437333,0.2147040091187373
2202559858,25873172,1293.932713440215,0.7188688973875073
534769,546378258,1820.457500359304,0.9257312324398472
534769,534770,708.1823272139723,0.04431912275632729
546378258,247994363,375.17968827312484,0.033975610843548366
546378258,290077155,751.8259622442216,0.26221692961640697
29138173,1775338888,91.9906730162661,0.08715668035829512
29138173,534773,1987.132787295128,1.2135960569274413
534773,2544089666,1836.1982662630312,0.1038992573146104
534773,335716508,1509.7216313610681,0.40745368176763086
2544089666,2544089665,1272.1363308007615,0.06680842222557586
2544089666,16574602,564.0619354622704,0.027015966044692794
335716508,534799,1509.7216313610681,0.5588242177026069
534774,534804,260.95060473232803,0.1478387859766588
244038933,534778,558.9759955456474,0.08544296779582078
534804,18630111,2588.760574444936,0.6362037394027092
534804,16574613,240.42763125812505,0.0484182949721212
534778,244038915,819.7126698242117,0.023532089049949044
534778,30058360,953.3624623136647,0.2707522164779155
244038915,534787,1344.0695141571532,0.3485589930423702
244038915,244038942,425.27913636446164,0.019380739225959478
30058360,30056676,1366.8614559048835,1.506797330685945
30058360,30056684,317.0627056288887,0.021724746105203054
534787,244038955,765.7874191595655,0.051609277726980034
534787,244038923,578.2820949975873,0.12655621188209193
244038955,244038925,348.15773415733213,0.04447360284554296
244038955,2072816,769.2608018049948,0.34446749886826294
244038923,244038955,351.6311168027613,0.15165732998131773
534790,30261537,736.1061571091004,0.043817390794922556
534790,30409389,1066.0790789902298,0.04112312122258164
30261537,30409389,627.7561502385649,0.048017439193111376
30409389,30409397,1392.545632449053,0.08400933624937111
30409389,3160432771,301.28959677974177,0.17689668735684833
534796,534790,736.1061571091004,0.05125591109709825
534796,3160432775,939.7739664011145,0.20068946656360234
3160432775,534790,1066.0790789902298,0.20392693929226388
534799,1501721437,125.7118747261896,0.015986840202114615
534799,11769597,1443.9060324388272,0.4376758107769055
1501721437,18630516,1204.7533892553517,0.01311477893191268
1501721437,2071676,885.5801640799635,0.3427399492803079
11769597,3595409680,0.2146027936932166,0.021906000000000012
11769597,11769656,2026.0228537625596,0.8753617824877872
18630111,280008666,1366.3744624606463,0.03246414945808446
18630111,35711189,1855.7751168418931,1.5021762224056983
16574613,534773,1358.7871103289717,0.05689039470940989
16574613,16574619,498.22451612588634,0.18532737652629688
534806,280008531,2518.489285293701,0.2897407629047351
534806,2287864441,1370.977268301778,0.25395789699072735
280008531,18630070,892.1385535451867,0.03982980978497711
280008531,31197353,1628.7014620339128,0.07663880192713715
2287864441,280221322,982.706738201882,0.07703074748810197
2287864441,24969587,388.2705300998957,0.042082383451638755
24669567,976932104,176.3621655250549,0.09843712603943766
1854526402,27318980,458.7775985595498,0.031426325295545725
27318980,27318981,837.8028524889224,0.05547258754870519
534908,534911,2.0423199998521886,0.045092400000437884
534911,534914,787.5228497747988,0.28304632430199334
3853544,15511907,537.3720828996621,0.34485082798987793
534914,442936,41.23770970714962,0.4077368800422093
534914,15866840,746.2851400676491,0.7336389576534654
30409415,30409424,446.0419773247524,0.04944193251087603
536575,30409422,1156.7169841368782,0.2531860945613214
30403571,10919767,1491.765555675173,0.5170396615107183
30409422,30409424,885.9542368148431,0.016499529477932772
30409422,30409415,517.7337307135408,0.04832614165855249
536584,30587893,708.4046080809098,2.1301476696734634
30587893,1619208224,1205.4721500944217,0.632745335798053
536652,25479302,1256.4927976962358,1.995015439305645
536652,18629762,1544.354495006805,0.09056193544529671
25479302,18627237,1383.6624069302252,2.4460515516540973
25479302,28796755,335.4508895871917,0.043962276904564626
18629762,264218470,919.4489590788471,0.2156177208450181
18629762,264223496,2197.5402095806185,0.14962470040084597
25599929,2526224454,638.3839437745453,0.08971285158064375
264218470,264223496,825.9534829128205,0.5810459579627189
3899207524,309517759,1022.3867602529886,0.017041165920327464
536663,21527849,3002.663485271182,0.6505945901705384
536663,536667,1515.708396607655,3.768958909780001
21527849,2297622,1370.8341068126247,0.024009716639548342
21527849,21552197,2274.4841045906846,0.2781511652858036
21647397,2297615,882.0319822571007,0.13981506120342052
21647058,1632149359,1148.5115695001425,0.30406469393316615
536670,24945363,257.9804858874545,0.015167005558629319
536670,2075220,3359.5591872506184,1.4224172012453593
24945363,21660961,2697.322570744679,0.18354661483831405
2075220,25096430,3007.043656735455,0.7357337389829297
2075220,3869392962,1002.4277172017574,1.8103973955631938
344434421,10919786,1556.560413847803,0.2912625640950046
1630023963,311941598,1501.5093485661043,0.5487247067908086
3100041009,25873173,830.8049779111277,0.22545398598345104
31296012,3148489413,194.22761968111078,0.11862781052243918
536675,3148489416,766.770817213086,0.18582487254284344
3148489416,3148489413,1123.6611133648507,0.026723618418017788
3148489416,31296012,376.2369186086714,0.13136860869171957
248219433,248219482,121.92834879391587,0.37746860442539737
2071674,518252065,505.57633305423093,0.04107329345321766
518252065,29348253,505.57633305423093,0.2408845203857162
11769758,3853550,389.5106220459063,1.3619727722514723
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,2252.4351316916477,1.8916648655634276
18178669,534743,403.1894463431159,0.05475046852845641
18178669,534744,1849.245685348531,0.11703381091798043
7101166877,16574525,1178.5963286343556,0.41468337969453634
2287857538,5824956622,769.4047081393994,0.03432366507208486
2274921120,206133365,457.0533469544593,2.0821516897542844
2072802,30151417,1081.135680314953,3.064404353996266
316507154,316507156,893.0294182268368,0.28927011914283324
30151417,30151418,1659.1944314061327,0.1408862800844974
2072807,1485594848,409.3768549029241,0.010431812163771858
2072807,1485594778,726.0599796952046,0.09463405218906645
1485594848,159725096,109.71719580423006,0.021678553295995034
1485594848,11007703,417.54339186880395,0.45606688387684047
1485594778,1485594848,117.88373277010975,0.08389448087578698
2072816,244038925,779.5548192992676,0.39379873196525583
244038925,244038942,1127.7125534565994,0.256862464230366
2075215,25755498,722.4505634668259,0.01950720082439702
2075215,2039066667,1609.1322973234894,3.6806234681665573
25755498,25755497,1589.6016485492498,0.04550377656403589
25755498,25755500,301.27988121020053,0.046455430873789325
2039066667,25755506,1806.348329524201,3.1601624620874533
25096430,25096432,1507.9407784377806,0.046743254489731934
25096430,10919799,2729.052421593051,0.6949984992062417
3869392962,25096430,1229.9495432953765,0.3203241597879217
21540856,21647397,835.7896313895766,0.1168427608056614
2297619,3790101104,642.6547261321282,3.50813023867103
3790101104,21552197,0.0,0.121308
3790101104,21527849,642.6547261321282,0.08736426280204365
2297622,21552199,1337.1244634102063,0.055492288322606206
2297622,21527762,973.319347141748,0.08371331287201109
21552199,21552200,2314.650369050934,0.7714844958989121
21527762,536663,2991.51509754743,0.12788052313619075
21527762,3146686054,1081.4832406199982,0.29107803609510047
3411653,113794494,0.04365910944587146,0.0739068
26165869,262185367,982.5070251931044,0.06433825335731874
113794494,15618026,0.04365910944587146,0.023562
113794494,26291274,1249.2894938376492,0.3648872259741491
3411658,15618078,678.0760419884681,0.15774388320780822
3411658,25622663,1586.652825830531,0.17830590343896913
15618078,3030258471,678.0760419884681,0.763042122138829
15618078,25622151,1279.4069191641493,0.038629244350812345
25622663,25622670,1586.652825830531,0.7548743267978115
15511907,2071674,442.8743787000562,1.8310958855547095
3853550,3564765835,401.6844553024325,0.40087536397581774
3855350,11769597,731.3683457699794,0.019838398446002537
3855350,1501721437,1964.6216786091263,0.552109432578026
9100179,3137684026,159.3767104773824,0.5404152862494389
3137684031,3137684026,706.1503696808237,0.1781574241204824
3137684026,3137684031,1167.752614567291,0.21004249599646577
9100190,9982673425,441.7681936661434,0.048304724938748114
9982673432,2970916246,86.60075257364933,0.037585179915584084
9982673425,9100190,59.44790423166311,0.04653272438661106
10919218,8224298741,697.3400606697533,0.015020993214506912
8224298741,346633166,0.0,0.0160716
8224298741,346633485,697.3400606697533,0.11174924785026105
10919223,11008027,1044.1076766838182,0.5550878497917754
25740441,25740442,864.9054994859907,0.1177692659077562
11008027,2075215,1605.522881095111,0.047917361711786684
11008027,11008006,117.88373277010975,0.24421720669915567
86684589,3121844724,444.2121258282279,0.05442200381796399
10919237,10919235,0.0,0.0564791999999999
10919237,10919238,117.88373277010975,0.059245046802595576
10919238,10049596107,726.0599796952046,0.07504894278853406
10049596107,10919237,117.88373277010975,0.011596274656730698
3073762517,3877390797,13.8497485042647,0.02949000060562472
10919767,536575,1396.537007874044,0.48795153011358533
126667225,18178749,423.9966940771269,0.11407615046947057
126667225,31271217,14.12029231364243,0.03464760015186026
3151457278,18178797,625.3930750956858,0.580524527743784
2262218571,18178769,828.5984025658254,0.8946523713434809
3147805129,2262248282,1081.7079737946924,0.06654696033125843
10919786,536663,1526.8567843314074,0.35147824196525435
10919786,3146686054,951.9916049119424,0.016256910457013322
3146686054,21552195,612.33501467386,0.01363653797690736
3146686054,21527733,1421.1398308580806,0.2866712810353589
10919799,15613225,3302.023747528337,0.4670811286082411
10919799,1952603929,589.7972028285142,0.9285852592898252
15613225,1698611463,2767.633108671659,1.273477516474167
15613225,15613290,340.66995037395674,0.01552182077746003
1952603929,15613225,338.22987109771555,0.4876548612867407
10940911,773684928,3417.4222760343987,1.5251739475140027
773684928,4186859645,3417.4222760343987,0.3678924818250228
773684928,1758438692,0.0,0.6042705000000002
10941033,26910102,0.0,0.4315339999999999
10941033,10940911,0.0,0.1053424615384615
26910102,12262641,1.6450643615851548,0.013981000000000248
26910102,26910582,159.96693973644656,0.25715595298133326
3324432562,25621845,1136.0936628690408,0.8663328448762472
11004892,3780365870,871.5898698867467,2.720199087648084
3780365870,3879014011,1380.0142390224278,1.4065881317648352
7260653744,2272203032,1411.0676979831342,0.18944460190055049
11005259,1762496623,615.2526581219554,0.0863582952486058
11005798,25600624,723.6324840236277,2.4979837219418397
312068888,312068717,1119.6013298138255,0.0656700022780691
11007218,95145062,1578.7607333538404,1.2690626720386537
95145062,159729140,663.0400353199259,0.01901246221088762
95145062,1670657170,926.5210467348148,4.037831654814867
11007703,344624368,559.455589587328,0.983989734170851
344624368,344625887,548.6552408864277,0.0429114780509902
344624368,99089590,10.800348700899729,0.032288400245221706
95145069,159725096,900.4501025813107,1.6820372078618928
11008006,2075215,726.0599796952046,0.24404602539072828
11068788,828163530,320.319066115033,0.013504513926520745
11068788,25621138,575.9607790170978,0.015655203130428168
828163530,4862265262,2601.1036590366607,1.287755497894661
25621138,773660261,7.993381782514896,0.016031000000159612
25621138,25621140,3611.6587802767917,0.5096101875896251
203786445,415524744,291.4273775140762,0.03236458151318222
2970916246,9982673432,471.4994202156463,0.04279360602925625
3183738525,11070793,0.0,0.0402972
2241122861,2241123813,200.75505999846735,0.03244226860873752
81580487,81580494,345.954676615494,0.07362801317441432
3137621725,28238725,1515.6457046367657,0.617860892298216
2078553223,85748936,6.937195769463298,0.06947800008981407
1587510067,3239504185,19.54096657638645,0.10234080832902648
9946740207,9946740209,648.6343798663984,0.06631304060408919
11768081,376974958,1746.7496082296286,0.22872056895706783
376974958,30788689,0.0,0.0408491999999999
376974958,288155029,1746.7496082296286,0.43872726903426085
11388060175,11769758,398.29052378085794,0.361728539961128
11388060175,29348253,321.2374515887611,0.040833485913920844
3121547154,534324289,619.1269401328723,0.07278550106462876
12262630,26910582,517.70746989382,0.013940443415470903
12262630,12262641,1541.4781370793662,0.28873060389110994
26910582,26910090,256.45517265884087,0.0144001520083617
26910582,656211460,421.2192369714261,0.4263658258371779
12262641,12262886,611.3298394498632,0.013964758246426444
12262641,248219548,1471.0557969991446,0.9206106549004128
12262886,26910102,161.61200409803172,0.00914811657347081
12262886,839865307,899.4633706028834,0.02698703830228115
248219548,211626783,181.3783971195519,0.30128220831282587
248219548,248219582,1692.2854319657035,0.1754699868480436
839865307,10940911,3985.894518420451,0.6664276532695158
12961684,784730663,1928.6891021262352,0.8564436982160832
64804962,33477280,18.879153274396884,0.9599244680657061
784730663,12961684,1443.955552908909,0.37304913764286596
15017262,1363071246,0.0,0.024981
15017262,15017430,0.0,1.5051419999999995
1065689955,1363071255,0.0,0.0356856
1698611463,25272054,5143.774066695467,1.4985819058987773
15613290,10919799,1162.7685287638024,0.022611367501361234
15613290,15613314,2552.821375442523,0.4241210976086204
15613314,15613331,859.8276313191625,0.06967207538478941
15613314,25096432,1692.993744123358,0.15209539461539373
15613331,15613353,1022.7126994570576,0.4989626122397308
25096432,15613331,988.3104891721836,0.07033904604978343
25096432,24945369,2212.624033388956,0.2009488581588111
15613353,2338426490,1022.7126994570576,0.24497107482285366
15613353,26730552,0.0,0.0430824
2338426490,15613573,3248.9256911120337,0.2443025269932062
26730552,3025700050,225.47392432741842,0.06087729520625313
15613573,1629974641,2968.1533783958516,1.420776206558453
1629974641,15866451,1269.5663531956834,0.6302354423137585
1629974641,25269438,1698.587025200167,0.5924806234148543
15614141,12262630,1768.328022374776,0.9627678592782091
15614141,10941037,0.0,0.1039786153846153
15618026,24973521,2030.6636679101832,0.05551642802210048
15618026,282973002,1351.2618080038694,1.07083727093767
24973521,113794494,1249.2894938376492,0.01461234063920546
24973521,3411653,982.5070251931044,0.08496698703866899
282973002,24969633,1351.2618080038694,0.048919502476229296
282973002,1516305879,0.0,0.0563148
3030258471,25622151,279.03360260449415,0.41387473145621423
25622151,26291114,1558.4405217686433,0.37933829885847764
15866433,25269437,3219.500123462796,0.23735067901686135
15866433,15866451,456.1438060256807,0.640872200490372
25269437,25096273,4382.309173283761,1.5762501647918323
15866451,903673001,1725.7101592213637,1.783752593791055
1803689315,1803689298,1125.251699639222,0.04694675262922522
1803689315,442928,440.7682660043109,0.01901221778741586
16573458,3840043618,1542.9857843328468,0.5627375144813919
16573467,16573472,1015.8955046743521,0.2993527207596189
3840043618,16573467,1196.551482727207,0.5138203664933124
16573472,25622670,2.942559310833689,0.01947480000016098
16573472,16573581,1015.9616442753434,0.37888299371265566
25622670,16573458,1589.5953851413653,0.3366609744743965
16573581,15618078,1279.4069191641493,0.06805742241138492
16573581,25622663,0.0,0.1026023999999999
16573543,3846282157,599.0905712018275,0.06815742907228688
3846282157,16573527,103.10901191300553,0.06938957738371644
3844764355,3844764341,60.93889191833508,0.07720592077545459
16574244,26165880,469.76433724351233,0.01614853369765744
16574244,3861801989,886.6406138384884,0.1490564633588555
26165880,262185376,1101.0158203393396,0.6931546401056814
3861801989,26165886,1261.9579028396981,0.04238723229641047
3861801989,2260731086,1875.340047148597,4.508017760896671
16574394,29510455,1040.2679725848302,2.0643075418389047
16574394,7093468874,785.8536844207857,0.08207433472966608
16574525,7101166877,1165.1914740689162,0.1128460240009761
16574602,2544089665,1296.101270169972,0.041491199894812494
16574602,534774,563.5219886617069,0.12087618322131446
2544089665,534804,2568.2376009707323,0.08329074697391581
16574619,1775338888,1706.6536125516045,1.7710818584571548
1775338888,357917181,1798.6442855678697,0.04554828925282244
21596886,1690044417,889.1533508004853,0.11987870212787195
18178769,21684322,1801.3594729229778,0.9986201993823264
21684322,534758,1318.4037464197663,0.019812504134196066
21684322,25873175,1583.70243584228,0.07232818980004065
25873183,2262218571,1091.2229392971149,0.39300206438458146
25873183,7193964013,1617.3417053644027,0.12853849945530121
18178797,534749,501.01935973569783,0.011275491825801625
18178797,2287846803,2037.2707770331358,0.6462686288931515
2287846803,29510418,2037.2707770331358,0.07268287845792697
2287846803,2287846804,0.0,0.0224927999999999
18178969,11768081,0.0,0.0432732
18178969,534329196,1334.7251237734733,0.8511504577550258
534329196,534329195,862.8466365063343,0.01590522881138913
534329196,21566459,1791.2384561902188,2.5597807482670363
18627237,18627247,1407.075951225871,0.07130511425552341
18627247,33477280,1463.5474354700057,0.04723237081235387
18627247,12961684,633.8941490415792,1.055578132687302
33477280,28796755,1482.4265887444026,2.815062355400344
297481606,3057282550,165.16914286126627,1.646881824995906
3057282550,33477164,112.05608507949206,1.228572109905797
264223496,534806,2016.1647677575445,1.1504591848301904
264223496,35711189,862.584234248583,0.03786152881672181
18630070,31197353,1566.8772996218497,0.03824366902972666
18630070,7095690304,566.7504887676597,6.49743404206948
31197353,280008754,370.5656700333116,0.03682159370693655
31197353,18630098,2825.0130916224493,0.2056655688389476
7095690304,7095690344,8.351335782214377,0.014737200040012903
7095690304,3952754484,1027.7749625448125,0.24070640206967758
18630098,280008754,282.50289942431135,0.025910826589000558
18630098,3808565717,2825.0130916224493,0.6551547338136001
280008754,280008666,19.6795646000192,0.038625600638753685
280008754,18630111,633.3890048576042,0.029008794918577323
3808565717,16574619,1208.429096425718,0.3770967102600658
3808565717,16574613,1616.5839951967341,0.18787305823944805
280008666,280008531,2.350730285396599,0.033985200000114416
280008666,534806,1383.7032967752684,0.03810309811935555
35711189,244038931,568.0442046732117,1.8380467249910575
35711189,536652,2150.3151464172633,0.15111766798460224
18630516,534799,0.006488293200209123,0.016908
18630516,335716505,1204.7533892553517,0.5194789958711294
335716505,335716508,0.0,0.0106392
335716505,16574602,1295.561323369408,0.2520204591185171
18631911,18631929,268.6189913076479,0.030448228703282957
18631929,1853296305,0.0,0.0079452
18631929,2628479841,268.6189913076479,0.021993730417094706
1853296305,1853296309,7.155020679062208,0.027921600040845485
2628479841,1853296305,7.155020679062208,0.022844400033418318
21271513,25272050,3804.550568993306,0.20524188472024882
21271513,442828572,977.1129255927698,0.15408801251059695
25272050,25272065,4471.594968382252,1.4179427709788464
442828572,25272050,667.0443993889414,0.18695928495037786
21527686,21527743,774.4287795114878,0.015517507675211688
21527686,21552190,2105.4580481556104,0.5932809113215132
21527743,209128004,2022.1745138058789,3.214820790998261
21552190,21597988,3075.287103815748,0.19350683595716314
21527733,1620726747,1617.3417053644027,0.1998173369547794
1620726747,1620726770,612.2200559760702,0.06271590454255768
1620726747,21552195,1005.1216493883303,0.07638847895841075
7193964013,25873183,1421.1398308580806,0.09204967518666789
209128004,21552198,1917.1356093800568,0.21824525139701664
21527766,299844554,1161.7796063370292,0.5221088413919259
21596461,21568117,1618.9007357855212,0.7556304055290612
21552197,209128661,2274.4841045906846,0.5033089654412239
2272203032,7260653744,1969.5719679037647,0.3489964816769166
1150742708,27279384,1502.9123693572883,0.16449863799324432
1150742708,24969757,6.169744795357531,0.07013880003061973
21540513,21540519,0.0,0.1335732
21540519,209128004,0.0,0.1894259999999999
21540517,21540519,0.0,0.0395544
