fishnetID,carbon,CI
0,0.1652228419397409,1.0453556597872258
10,0.6117269824830256,1.1897122896321615
101,0.0045690620805237305,1.0957069626639193
103,0.12621511422850615,1.0958338746205571
105,0.7868893145161598,1.083834470904849
107,0.2839717984508352,1.0776548090505742
110,0.011864263331099188,1.0826854947709357
111,0.4564554487154081,1.0846586599593786
113,0.1291707353785199,1.0753052787033857
116,0.3166259794297667,1.056252538389798
117,0.15092356238731203,1.047088121795781
119,0.2880850750776745,1.0553583271704021
12,0.2560730308385489,1.082070885563205
14,0.23819793735698042,1.0553256385136776
16,1.010849938619505,1.1516331439143794
18,1.570659001517022,1.0952065111578495
20,2.0206055129605933,1.089526604847032
22,1.239189126379264,1.1021514101450403
24,0.3055174774594861,1.1094039056102645
27,0.26713155804671884,1.1252074964172103
28,0.7160757714216063,1.0475040930871036
3,0.24217508860816708,1.095465432337104
30,0.8356226715204551,1.058181109590407
32,0.9157441145413768,1.1263157861982849
34,0.5943964077032415,1.1489557934656431
36,0.7801662226436863,1.1578340293652314
38,1.072208167524952,1.1478444545128665
4,0.14682154908273612,1.0669669904755448
40,0.8247762773692641,1.1534994940279772
42,0.9270248598434443,1.1043984328401089
44,0.9922921246591739,1.0881642066039636
46,0.9976732090716544,1.197111360528973
48,2.1002092086449053,1.1212776504426898
50,2.516923877334792,1.1288958827073796
52,0.7582342257902395,1.143599332780266
56,0.15956335014872275,1.1544395144364763
59,0.22942025958132578,1.1178826343353714
6,0.8020773536432856,1.0470620940596411
61,1.0084357993420687,1.0700691997673237
63,1.871350558218656,1.0944248067754911
65,2.7021482538749897,1.1261675855365965
67,1.0069988801800667,1.2224393374821132
69,1.8979216822380054,1.1786643911876722
71,0.5716552531141901,1.2216463137571987
73,1.0603415440197321,1.273170021858975
75,3.924964496095752,1.306510607358808
77,1.9413775713259924,1.1893488995233317
8,1.1343554973549732,1.1106409221665872
80,0.987139788830844,1.1948700534825503
82,0.0,1.1610847912878242
84,0.0,1.1046201848513186
86,0.2565846005846518,1.0790946188846886
88,0.14931306693713892,1.0892541877523423
89,2.5916355402848437,1.111380993933546
91,1.3653601670526112,1.1680826242817004
93,0.4998664226778981,1.1501021083024947
95,0.0428012532068199,1.0824083849610882
97,1.0599702310051593,1.095163597683826
99,1.25818938157171,1.0981783922086463
