origin,destination,TT,FFTT,Average Trip Length
0,3,13.923073075961597,13.471095600000002,11409.990333333333
0,4,11.52544300169552,11.463546685714286,9920.360333333332
0,6,4.04286902886401,3.950296399999999,3628.052666666667
0,8,1.0528815611104618,1.0414152,1043.2313333333334
0,10,3.005388553733434,3.005388,2926.601666666667
0,12,24.908492575173206,24.903281200000002,9301.602666666668
0,14,21.7908964556733,21.123235571428566,18346.20433333334
0,16,12.424649388720816,11.620840799999996,9706.331333333335
0,18,9.205228310165253,9.148712399999999,7808.004333333333
0,20,4.866432345394077,4.852712399999999,4228.004333333333
0,22,5.537776132846254,5.2177956,4532.240333333332
0,24,8.125754458363717,8.1206812,6059.842666666666
0,27,31.850857387091306,29.481264199999995,23407.68333333333
0,28,21.23385999731139,20.63009965714285,18376.518333333337
0,30,20.278194666770304,19.638676571428565,16861.645333333337
0,32,16.877496432068877,16.187552399999998,13114.444333333333
0,34,15.480254780678004,14.8238472,11978.02333333333
0,36,12.671364055730992,12.4294572,10541.958333333334
0,38,15.655617910779567,15.061558399999994,12173.949333333336
0,40,13.883343109259783,13.6122972,10974.677333333335
0,42,10.732834894748764,10.6399488,9050.70133333333
0,44,8.820433362700355,8.7509688,7476.551333333332
0,46,11.573220457345897,11.4622572,9735.958333333334
0,48,10.629832703505683,10.558497,8952.430333333332
0,50,9.577086289083239,8.809014000000001,7533.8573333333325
0,52,9.02115520505541,8.204262,7020.962333333332
0,56,26.4919923906425,24.383382400000002,19589.22333333333
0,59,33.43854732537597,31.066043199999996,23779.771333333338
0,61,23.004415399358706,22.3496672,17144.653333333332
0,63,17.141279931554305,16.211192399999998,13693.40433333333
0,65,14.650664764075142,14.426187599999999,12205.900333333331
0,67,13.395508542357689,12.9348492,11034.729333333331
0,69,12.898865396667057,12.763186999999997,10395.321333333333
0,71,15.118282791549891,14.628884599999997,11950.069333333333
0,73,15.9153908176163,14.872086199999996,12257.588333333333
0,75,13.533206750803323,13.092624600000002,10566.84333333333
0,77,15.627582210533655,14.582097199999998,12655.750333333335
0,80,22.723127470854962,20.618192,17685.82933333333
0,82,26.44292166688182,24.171512199999995,20804.141333333333
0,84,40.19160208355072,37.81884819999999,27181.341333333334
0,86,24.61034714431763,23.735266799999998,19963.46633333333
0,88,21.170804836581215,20.296231199999998,17097.60333333333
0,89,17.929348739201004,17.4229028,15053.763333333336
0,91,17.287624779615236,16.557433399999997,13438.082333333334
0,93,19.12234979006743,17.751131599999997,15296.612333333336
0,95,20.447271703369502,19.2358706,15901.058333333334
0,97,20.111065434492396,18.901042999999998,15601.219333333336
0,99,20.402116670523075,18.88896099999999,15820.130333333334
0,101,22.38178333432203,20.76303219999999,17381.856333333337
0,103,21.48539860219175,19.97160859999999,17373.68633333333
0,105,21.865989510073764,20.4328756,17973.32533333333
0,107,23.874085586982048,22.4305056,18962.078333333335
0,110,25.12888369872791,23.58042908571427,20768.65433333333
0,111,22.274350009710535,20.737816799999987,18371.373333333333
0,113,22.033139486342908,20.503240799999986,18097.70133333333
0,116,28.698458953077377,27.62338742857143,23422.675333333336
0,117,32.73736309166988,31.282005999999996,26610.960333333333
0,119,28.96436836583171,27.509883999999996,22919.19633333333
3,0,13.879712537106913,13.375407599999997,11629.251999999999
3,4,2.4120094426365344,2.40133,2493.6653333333334
3,6,15.145624417490799,14.621003599999998,12673.241
3,8,12.231888438520738,11.799135599999998,10099.586000000001
3,10,15.525461567341774,13.935783999999998,11657.901
3,12,32.51523786425749,30.251360800000008,16960.797000000002
3,14,14.251054738042939,13.68783757142857,12590.699666666666
3,16,1.3425307465018113,1.088744,1257.8836666666668
3,18,3.0019934308463934,2.9611634285714286,3146.8043333333335
3,20,6.599166813393421,6.255148799999999,5695.703
3,22,11.60495718145041,11.001803199999998,9212.917000000001
3,24,15.2425407128695,14.2129136,12258.259
3,27,30.2187988376765,27.479175999999992,21782.577999999998
3,28,13.694018279681035,13.194701657142858,12621.013666666666
3,30,12.738352949139944,12.20327857142857,11106.140666666666
3,32,9.31944917259635,8.737697599999999,6785.465666666666
3,34,7.922207521205479,7.373992399999999,5649.044666666666
3,36,5.581627005064377,5.255587999999999,4442.967666666666
3,38,8.115776193149207,7.626160399999998,6418.444666666667
3,40,6.608166002291738,6.187033999999999,5219.172666666666
3,42,4.739386960706245,3.6904112000000002,3425.939666666667
3,44,5.9629505088043775,5.616692400000001,5163.656
3,46,7.100653807899569,6.3724184,5499.917666666668
3,48,7.035960274417668,5.9810972,5334.844666666666
3,50,8.704841689239343,7.9291628,7353.79
3,52,11.519806693635651,10.546783999999999,9203.151
3,56,24.85993384122769,22.3812942,17964.118000000002
3,59,31.806488775961164,29.063954999999993,22154.665999999997
3,61,15.464573681728353,14.964812057142858,11310.974666666669
3,63,10.095075248997173,9.064674599999998,7859.725666666666
3,65,8.67756945335324,7.864410599999999,6859.505666666668
3,67,8.819504419556589,7.845010399999999,6630.292666666665
3,69,9.987882857965934,8.782895599999998,8044.733
3,71,12.207300252848768,10.005734,9599.481000000002
3,73,13.004408278915177,10.429770799999998,9907.0
3,75,10.85459904436039,9.794567600000002,8554.423
3,77,13.969371140675383,12.580009,11023.63
3,80,21.09106892144015,18.616103799999998,16060.724
3,82,24.81086311746701,22.169423999999992,19179.036000000004
3,84,38.55954353413591,35.81675999999999,25556.236
3,86,17.564142461760504,16.588749,14129.787666666663
3,88,14.124600154024087,13.149713399999998,11263.924666666666
3,89,11.695047568928883,10.5140148,9488.15666666667
3,91,14.37664224091411,12.115117999999999,11087.494
3,93,17.310434274845363,13.913010799999997,13446.513
3,95,14.406366585663495,13.158399999999999,12905.46166666667
3,97,14.070160316786385,12.823572399999998,12605.62266666667
3,99,15.563451925954613,14.316399599999999,13469.542
3,101,17.463301169984625,16.1033548,15479.940666666671
3,103,16.270143807940254,15.022762199999999,15323.865666666672
3,105,17.467541398989376,16.187770114285712,16658.627333333337
3,107,20.37696385715429,18.592384799999998,19202.198666666678
3,110,19.913628904476415,18.631582685714285,18718.833666666673
3,111,17.05909521545904,15.7889704,16321.552666666672
3,113,16.81788469209141,15.5543944,16047.880666666673
3,116,27.016745949584518,25.621299228571434,21770.992000000002
3,117,27.871652321416853,26.57210791428571,26277.093666666682
3,119,24.098657595578686,22.79998591428571,22585.329666666676
4,0,11.544484777678742,11.337701828571427,9636.547999999997
4,3,2.4012112287789127,2.401211200000001,2260.9680000000008
4,6,12.810396658062627,12.583297828571428,10680.536999999998
4,8,9.896660679092566,9.761429828571428,8106.8820000000005
4,10,13.190233807913604,11.898078228571428,9665.197000000002
4,12,30.18001010482933,28.529345428571432,14968.093
4,14,15.025715482492767,14.3600822,12714.628999999997
4,16,3.5158619867832592,3.4683342285714285,3082.001
4,18,0.589983988209859,0.5598334285714285,653.139
4,20,4.2639390539652515,4.217443028571428,3702.9990000000003
4,22,9.269729422022241,8.964097428571428,7220.213000000001
4,24,12.907312953441329,12.490898228571426,10265.554999999998
4,27,27.883571078248327,25.757160628571416,19789.874000000003
4,28,14.468679024130864,13.866946285714286,12744.943
4,30,13.513013693589773,12.8755232,11230.069999999998
4,32,10.494330036465714,9.862864628571428,7939.042
