origin,destination,TT,FFTT,Average Trip Length
0,3,17.549880859929992,13.471095600000002,11409.990333333333
0,4,14.402233387173796,11.463546685714286,9920.360333333332
0,6,6.113563382535973,3.950296399999999,3628.052666666667
0,8,1.318700599636014,1.0414152,1043.2313333333334
0,10,3.832327951122783,3.005388,2926.601666666667
0,12,26.966973331221745,24.3101562,9301.602666666668
0,14,29.601703085296815,21.123235571428566,18346.20433333334
0,16,15.929126726223112,11.620840799999996,10117.539333333332
0,18,11.870465356280638,9.148712399999999,7808.004333333333
0,20,5.505673130308577,4.852712399999999,4228.004333333333
0,22,6.9839091822961565,5.2177956,4532.240333333332
0,24,9.984704815442415,8.1206812,6059.842666666666
0,27,48.093445402065264,26.10654339999999,20806.84433333333
0,28,28.202508851266774,20.63009965714285,18376.518333333337
0,30,27.52129012453993,19.638676571428565,16861.645333333337
0,32,24.180581845124227,16.187552399999998,13570.617333333337
0,34,23.121390784744182,14.8238472,12185.824333333332
0,36,17.086002154843353,12.4294572,10638.49633333333
0,38,22.0059940356896,15.061558399999994,12173.949333333336
0,40,19.373901397333807,13.6122972,10974.677333333335
0,42,14.505692318652484,10.6399488,9096.004333333336
0,44,11.395641142727888,8.7509688,7573.089333333332
0,46,15.487669180094407,11.4622572,9832.49633333333
0,48,14.002862783862838,10.558497,8952.430333333332
0,50,13.986273864311787,8.809014000000001,8555.374333333331
0,52,13.494465193226976,8.204262,8139.566333333333
0,56,40.27316477241892,21.008661599999996,16988.38433333333
0,59,49.768290910597976,27.69132239999999,21178.93233333333
0,61,30.022412383816413,22.3496672,17241.191333333332
0,63,26.193817978329722,16.211192399999998,13789.94233333333
0,65,21.622810598242296,14.426187599999999,12302.438333333332
0,67,17.844761785206174,12.9348492,11211.807666666666
0,69,18.47902306195711,12.763186999999997,10395.321333333333
0,71,23.85280777742586,14.628884599999997,12002.403333333335
0,73,24.7884879755825,14.872086199999996,12166.570333333331
0,75,19.84369023786997,13.092624600000002,10566.84333333333
0,77,34.27037935565684,15.462936399999998,14367.324333333332
0,80,36.136058438367925,17.243471199999995,15084.990333333333
0,82,42.00088255405964,20.79679139999999,18203.30233333333
0,84,56.52638392232156,34.444127399999985,24580.502333333334
0,86,39.07704923870106,23.735266799999998,20060.00433333333
0,88,35.627288703653534,20.296231199999998,17194.14133333333
0,89,28.74713338437206,17.4229028,15106.097333333337
0,91,27.376568331211004,16.557433399999997,13490.416333333334
0,93,31.450017819002248,17.751131599999997,15296.612333333336
0,95,32.41142721821163,19.2358706,16123.711333333338
0,97,32.01348729056054,18.901042999999998,15823.872333333338
0,99,31.662921874666498,18.88896099999999,15729.112333333333
0,101,35.70547368249471,20.76303219999999,17290.838333333333
0,103,32.76603169876308,19.97160859999999,17282.66833333333
0,105,34.84019568538579,20.4328756,17973.32533333333
0,107,37.03718745126799,22.4305056,18962.078333333335
0,110,37.36932702009634,23.58042908571427,20677.63633333333
0,111,34.27434998044607,20.737816799999987,18280.35533333333
0,113,33.83764280646031,20.503240799999986,18006.68333333333
0,116,46.14415269423624,28.911202228571433,23072.15233333333
0,117,46.08347564700537,31.282005999999996,26610.960333333333
0,119,42.29287583554473,27.509883999999996,22919.19633333333
3,0,21.253821524389956,13.375407599999997,11629.251999999999
3,4,3.856852164250929,2.40133,2493.6653333333334
3,6,22.501633281355087,14.621003599999998,12673.241
3,8,17.782783425884865,11.799135599999998,10099.586000000001
3,10,25.164284157165838,13.935783999999998,11657.901
3,12,43.14252732344429,27.5991208,16948.195000000003
3,14,20.44620260601962,13.68783757142857,12590.699666666666
3,16,3.0669004918911984,1.088744,1257.8836666666666
3,18,5.644616254662818,2.9611634285714286,3146.8043333333335
3,20,9.704595007403476,6.255148799999999,5695.703
3,22,18.32293504324265,11.001803199999998,9212.917000000001
3,24,23.603313160510016,14.2129136,12245.657
3,27,53.811487770253684,28.31197219999999,21365.452
3,28,19.04700837198958,13.194701657142858,12621.013666666666
3,30,18.365789645262737,12.20327857142857,11106.140666666666
3,32,14.920072967713798,8.737697599999999,6785.465666666666
3,34,13.505473476897727,7.373992399999999,5649.044666666666
3,36,8.224461545933902,5.255587999999999,4442.967666666666
3,38,12.850493556412406,7.626160399999998,6418.444666666667
3,40,10.218400918056613,6.187033999999999,5219.172666666667
