fishnetID,carbon,CI
0,0.18414146473343113,1.0550626238096283
10,0.67876531371189,1.2138348081698298
101,0.004721532562692293,1.115703662864486
103,0.1402186016554025,1.113387222084685
105,0.8754265545735481,1.0939186328677404
107,0.3105816967099585,1.0857568495296455
110,0.01298172400612789,1.1017122319708383
111,0.5028336151369728,1.1023518141630655
113,0.14061261061302607,1.0883092213411938
116,0.3459542632975885,1.0570946456611727
117,0.16460241981567725,1.0539359821856817
119,0.3147557062181996,1.0633449317266783
12,0.28751181497291733,1.0383377810097423
14,0.2599707329641436,1.0626481498864089
16,1.0840497632518291,1.1709873572064466
18,1.7423505957449588,1.1078483018098966
20,2.1176088170007112,1.0959889404481002
22,1.4341160956838725,1.118124965803495
24,0.37137980536113085,1.1342887291311528
27,0.2914235159021268,1.1057562974822963
28,0.8085606864810645,1.051194681346372
3,0.28467861131969574,1.1139389621693354
30,0.9150748276132141,1.0659468309847184
32,0.9829060347819684,1.1438897711443679
34,0.6539826003525351,1.1700872244125782
36,0.8579238324473956,1.1827983467031213
38,1.1803394574420467,1.1752533154879943
4,0.1690144598532455,1.0777726731490835
40,0.9169560845144982,1.1777763581451532
42,1.035149999084325,1.120548028637573
44,1.1310519467016882,1.1045334845855115
46,1.0641174353083678,1.22306000894193
48,2.3266858194308893,1.142248853398097
50,2.6533042107351963,1.1386042735478634
52,1.0748653481245758,1.1475692472770436
56,0.17415216734242436,1.1270402404288207
59,0.2501965854579698,1.0998743846153574
6,0.8309155173513312,1.056496234679331
61,1.130926604622016,1.0806186003459615
63,2.0814203527640007,1.1155928132081285
65,3.0104292424401895,1.1566256235248584
67,1.0699833534041483,1.2527580674105006
69,2.063647575228117,1.2018653619577953
71,0.6257646110493568,1.2537801495296739
73,1.1217874536137817,1.3097405130735642
75,4.142936408951674,1.3333074825006983
77,1.8968683382960532,1.1947987263183821
8,1.3546249857979393,1.1259905554531648
80,1.0927160992672302,1.1602325570974352
82,0.0,1.135530486575119
84,0.0,1.088526722114888
86,0.28021750855629773,1.0991600910331996
88,0.16453944365769246,1.1108669406285618
89,2.8876424752953396,1.130815425441552
91,1.5270591972360135,1.202605449487602
93,0.5303759050380776,1.1625187951792806
95,0.04665697145318488,1.0981448861998608
97,1.1947188849248154,1.1156152670031825
99,1.3866198245368406,1.1182630694356017
