origin,destination,TT,FFTT,Average Trip Length
0,3,15.572867939750374,13.471095600000002,11409.990333333333
0,4,12.854999344231917,11.463546685714286,9920.360333333332
0,6,5.070926418404772,3.950296399999999,3628.052666666667
0,8,1.1644958798007072,1.0414152,1043.2313333333334
0,10,3.08905983740678,3.005388,2926.601666666667
0,12,26.171235483282594,24.903281200000002,9301.602666666668
0,14,25.685865532664458,21.123235571428566,18346.20433333334
0,16,13.961799832268603,11.620840799999996,10117.539333333332
0,18,10.394614572203144,9.148712399999999,7808.004333333333
0,20,5.167888781887343,4.852712399999999,4228.004333333333
0,22,6.5493718580310425,5.2177956,4532.240333333332
0,24,9.317202321729788,8.1206812,6059.842666666666
0,27,49.046728133099286,29.481264199999995,23407.68333333333
0,28,24.654101977545555,20.63009965714285,18376.518333333337
0,30,23.876093662139898,19.638676571428565,16861.645333333337
0,32,20.48460239918155,16.187552399999998,13570.617333333337
0,34,19.54033542905352,14.8238472,12185.824333333332
0,36,14.959299482195824,12.4294572,10638.49633333333
0,38,18.840738667813167,15.061558399999994,12173.949333333336
0,40,16.68282273018263,13.6122972,10974.677333333335
0,42,12.649176124768552,10.6399488,9096.004333333336
0,44,10.025435702493775,8.7509688,7573.089333333332
0,46,13.55289544349952,11.4622572,9832.49633333333
0,48,12.34604688587558,10.558497,8952.430333333332
0,50,12.134922090376481,8.809014000000001,8555.374333333331
0,52,11.405627745316014,8.204262,8139.566333333333
0,56,41.38285739110793,24.383382400000002,19589.22333333333
0,59,50.671317673396835,31.066043199999996,23779.771333333338
0,61,26.44603461144701,22.3496672,17066.479333333333
0,63,21.942095407424777,16.211192399999998,13615.230333333335
0,65,18.173793932705006,14.426187599999999,12302.438333333332
0,67,15.7521817159845,12.9348492,11059.656333333332
0,69,16.247282908793057,12.763186999999997,10395.321333333333
0,71,19.537061058697695,14.628884599999997,11950.069333333333
0,73,20.341077926326143,14.872086199999996,12166.570333333331
0,75,17.098070848939695,13.092624600000002,10566.84333333333
0,77,21.010161453798982,14.582097199999998,12655.750333333335
0,80,37.545922982704084,20.618192,17685.82933333333
0,82,42.8330742718434,24.171512199999995,20804.141333333333
0,84,57.42700883273328,37.81884819999999,27181.341333333334
0,86,31.997793041359643,23.735266799999998,19885.292333333335
0,88,28.552902020347737,20.296231199999998,17019.429333333333
0,89,23.488173639182882,17.4229028,15053.763333333336
0,91,22.225062598527284,16.557433399999997,13438.082333333334
0,93,24.380962174015835,17.345577399999996,13607.413333333336
0,95,26.325989833133214,19.2358706,15810.040333333336
0,97,25.968354603365952,18.901042999999998,15510.201333333336
0,99,25.980841386610116,18.88896099999999,15729.112333333333
0,101,29.059455684435232,20.76303219999999,17290.838333333333
0,103,27.071687068355978,19.97160859999999,17282.66833333333
0,105,27.552940526354664,20.027321399999995,16284.126333333335
0,107,29.587442541879888,22.024951399999996,17272.879333333338
0,110,31.13126561734267,23.58042908571427,20677.63633333333
0,111,28.15089137205612,20.737816799999987,18280.35533333333
0,113,27.834536013936127,20.503240799999986,18006.68333333333
0,116,34.39028512141716,27.62338742857143,23422.675333333336
0,117,38.5737538789751,30.87645179999999,24921.76133333334
0,119,34.791546820383736,27.10432979999999,21229.997333333333
3,0,17.804327553661807,13.375407599999997,11628.634666666665
3,4,3.2960964556690477,2.40133,2493.6653333333334
3,6,19.37750171081467,14.621003599999998,12672.623666666666
3,8,15.506013004571471,11.799135599999998,10098.968666666666
3,10,20.95864587921764,13.935783999999998,11657.283666666668
3,12,38.029485017157114,30.251360800000008,16947.577666666668
3,14,17.356722533343607,13.68783757142857,12590.699666666666
3,16,2.246261305528514,1.088744,1257.8836666666666
3,18,4.5018962667204905,2.9611634285714286,3146.8043333333335
3,20,8.236381989424721,6.255148799999999,5695.085666666667
3,22,14.979095286605306,11.001803199999998,9212.299666666668
3,24,19.009333174042858,14.2129136,12245.039666666666
3,27,47.99832470807271,27.479175999999992,21746.745666666666
3,28,16.324958978224707,13.194701657142858,12621.013666666666
3,30,15.546950662819048,12.20327857142857,11106.140666666666
3,32,12.122492593457814,8.737697599999999,6785.465666666666
3,34,10.743392560145406,7.373992399999999,5649.044666666666
