fishnetID,carbon,CI
0,0.6071853017042952,1.6847788463430418
10,2.0966969241879965,2.1433957937194084
101,0.012914005438055105,1.8260693582153473
103,0.33263596206516094,1.8297749357306536
105,2.5701871115705814,1.9203223222639374
107,2.8155293125077634,1.7916439214253213
110,0.02575303157333722,1.7880422018607303
111,1.2489226121528023,1.7789954085568351
113,0.6768953725560387,1.795013177626094
116,2.864970599498004,2.052154510729842
117,0.2705882555989348,1.7454081542155857
119,1.899473848888712,1.9155628370883164
12,0.33505289560608587,1.4441483051632034
14,0.43626703250714527,1.4767629188280647
16,2.04302651367537,2.1485828175158606
18,3.245089352501002,2.0924473999146587
20,3.9733497635647,2.0903383644523714
22,2.3797818845521257,2.052863798313304
24,1.0069513655485025,1.6760974960104413
27,0.4913370639754611,3.0437537126608394
28,2.2434788112892567,1.440018316994069
3,0.6908419232600205,1.9185544508496715
30,2.130386079935342,1.4946694020659896
32,1.810383609976471,1.7551632815572171
34,0.9508080732752062,1.9769965804559422
36,2.165344027954286,2.1778829951826815
38,2.249463866312841,2.0373085236645623
4,0.37233335229906644,1.9137054904098358
40,2.032579062841255,2.171466097565179
42,2.0883776445531597,2.1425332948287457
44,1.8473248397831818,2.1866651592889403
46,2.249481703432593,2.4165366798727734
48,3.0818300292147245,2.040559533877491
50,6.334763357260362,2.435613239624795
52,3.0730979260876485,2.237456253285823
56,0.29524490464246483,3.5548073174887675
59,0.41006783932035,2.9210034139570995
6,1.7833891925753687,1.6552688678358716
61,2.6705462625875183,1.5912306461029957
63,5.1232301431840215,1.8357492413616783
65,6.831487136370973,2.1456129775578736
67,2.3839847669154466,2.5785157550557236
69,2.8449133488658607,2.71590194516707
71,0.8892250990744419,2.407128365914544
73,1.930552985992798,2.5891604918019957
75,11.608610618668761,3.032989860110263
77,6.532851211639945,6.010448472880827
8,2.1974426367493742,1.9390770007216847
80,2.339507279907563,4.224003217795067
82,0.0,3.631939837683725
84,0.0,2.7062304703484203
86,0.4754219699741625,1.7511032566526414
88,0.3490600937640796,1.8156179972006192
89,6.572582327822634,1.9109531647479936
91,2.4848001336455146,2.236737211141094
93,1.0040884778171917,2.174271347805986
95,0.10985577356840878,1.8004931648478262
97,2.6042885152486135,1.8896020353472596
99,2.603917992407571,1.895779026447438
