Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.603306737090847,Total Demand:,531829.425058708,TSTT:,181972.4543096755
0,44,13.620632251609816,54.598952109322695,55.95936112298452,22.385437749
0,94,2.461955703288093,78.52796845264793,75.3244891762161,34.99477162700001
0,45,5.531343020584452,66.31616264758232,68.31369137931577,27.22691224900001
0,17,271.5249874222155,8.680277318559414,10.130201970937902,5.3812732489999995
0,8,1058.6010981744562,3.0739350489977797,4.584176098279336,2.394855749
0,88,24.54395059182585,86.73924918508416,79.24540228982539,33.173746649
0,46,10.836324203241489,54.60983464614472,56.960965317497006,22.488639249000006
0,90,6.072956686972166,79.62271190104522,73.23946492828433,31.004172848999996
0,47,13.153027061861852,59.8811451749921,56.59450911642579,24.738446426999992
0,15,38.85578422617686,33.02343212719035,35.552809156963775,21.095432248999998
0,69,0.8788631574049667,77.43920613991162,79.88301789726266,30.278869249000003
0,31,5.406606869706148,48.08317381724523,45.14775992363235,20.752925276999996
0,49,4.325227883124974,63.05778770010604,64.51021554268894,26.752714249000007
0,102,2.830217834655325,85.2687545917776,76.63193658854571,34.425593003
0,71,5.768609385798061,88.2914444590943,82.47281418107237,33.17090274900001
0,48,2.7550825985575016,65.70571071723728,66.79000433908588,26.780360249000008
0,100,1.0143032844426176,76.23089554659609,76.41818184986171,34.974577249
0,30,1.1602994079965219,36.87061105184483,37.7167946159891,16.499234517999998
0,65,15.970241498490353,52.63859008649904,50.747216982905485,21.533197248999997
0,51,15.70726501868743,64.59337253843711,61.78199791267148,25.954198012999992
0,98,1.312669407895179,74.9926343752459,71.47495804814889,32.912193627000015
0,7,1.7158181373884882,24.9888709136114,26.858322440038233,19.077410749000002
0,67,8.642264670313775,78.31829758417472,81.74938670801163,32.884276248999996
0,50,6.21192567282501,60.319340783840566,56.96507376526558,25.098819869999986
0,96,1.7790990739226937,84.24675444634575,78.19929105488669,34.75862904899999
0,77,11.933557621217902,65.78535119286,64.03111881132149,28.430860126999995
0,29,17.63849291897428,42.62187305567058,44.1120536805893,19.157619749000002
0,14,1.033422483538948,95.2025242364741,87.33936508784282,44.58127101300001
0,110,1.041436493342856,78.8712589456228,76.08544720529552,38.762175048999985
0,53,3.3354580601794837,67.56663665287138,62.9574245513479,28.189061626999997
0,79,1.0479022275624246,70.77803309287557,67.75546109050475,29.467084626999995
0,108,2.3854552753936384,75.47544689846528,72.80459761461965,35.66468715800001
0,52,1.3402178858945666,66.95923817400747,67.06996944858484,28.29706451299999
0,28,33.77606937235423,22.394402201333307,24.82022102287491,10.440223248999999
0,73,1.1148419986781701,70.98975611309176,65.4914978986824,29.863817626999992
0,106,3.784251110799167,81.23449577424027,77.89051313945171,39.956425174
0,55,6.245326255607539,68.693394523968,64.66888447184881,29.647015226999994
0,75,0.530375864172665,75.69009507953439,71.42464053917304,31.228517627
0,104,0.9314359586727398,81.1851580509833,74.43872301302389,31.846652648999996
0,54,1.1376015749460584,68.59279058313702,64.02312641558312,28.90921801299999
0,3,4.931671788959654,53.94880793731105,51.678702403608305,26.882188249
0,57,26.12045927259627,66.29124129570796,63.28060833234221,28.23291401299999
0,13,1.0174181284032138,91.31707660301666,82.39697888080168,40.135555249
0,85,31.79238335534194,60.37923361643313,62.526863797485916,26.243731249
0,27,0.8337134947974492,20.135836451712425,22.42573166915422,12.191690248999999
0,1,3.1715542055068706,38.820870885827595,40.56931371915745,21.968081671
0,56,7.282062750040563,67.2199732204692,65.44618753293906,30.385871627
0,116,6.73232604366743,84.78929519763079,83.5573222380133,39.848342280000004
0,87,8.791590565920574,72.67059827897917,71.57489856795635,30.004276749
0,59,15.700138558556835,73.7298600622062,70.64892651285487,31.66383512699999
0,114,1.2278300373944309,101.67273056006874,97.42956125425474,47.78963848100002
0,6,4.072999127499166,104.6382060583463,98.0304318552645,48.109594973000014
0,26,1.0985369806825147,39.251992500326416,42.407662637470274,23.857612249000002
0,81,0.9073954417594231,74.99664494279193,71.37429015839307,31.386012626999996
0,58,0.6371841081781197,69.66885333065754,65.54088863727121,29.257314426999997
0,112,2.91535429574009,91.86123496113626,85.73889412900871,38.524688618
0,83,0.22429477186602792,76.25669984264384,76.0045147337116,35.234637249
0,61,4.440984197334753,63.32885413158636,61.48954919366913,27.288776626999997
0,93,4.147598001369656,81.22335422296204,76.50636020411086,34.621000341999995
0,25,2.099795027352822,44.2830251153845,53.53404511177803,27.910687249
0,12,0.5231730774391222,78.08833533991887,71.19722569482104,36.191702249
0,60,5.2414548711409665,64.22738536758592,62.43399273651377,27.968654626999996
0,95,1.6090955429040135,85.65808622062399,79.23525534597799,34.83243004899998
0,63,1.4454397766408138,59.98363607945067,57.87001037234497,28.388091423000002
0,24,1.857791344973071,83.84539927038227,74.97062325700496,37.965126369000004
0,89,6.066885082893821,87.50307073556723,81.148257294881,33.682374649
0,62,0.6143481062868741,69.99385950270502,65.80540954843893,30.144602626999994
0,91,1.707284468458517,83.81276006496806,76.6270293148964,33.601246649
103,0,6.112757812632513,63.27100805128596,60.03223444102041,34.661766828
103,32,8.400581541944323,27.255542962034966,24.377856264674012,18.238439277999994
103,68,9.778755009242555,27.483178088827426,27.21511611667265,14.144482078
103,11,7.150134379756528,52.223191953077745,45.30137858665185,29.495934277999993
103,23,14.201863667028098,51.27080450483435,43.43803104186806,28.001850486000002
103,101,3.5811437243750555,19.887089775853788,12.510775189979643,11.242077574000001
103,33,1.9504383672313395,31.583522021815213,26.50828879274441,19.467185691999997
103,70,0.37776494140553385,19.083458308595322,17.805650914069556,8.664818578
103,99,0.1374763520785535,34.17401713829143,29.547738910263337,19.508796574000005
103,34,5.4966002426789125,31.47315978969377,25.467876087304038,19.020682178
103,64,1.3142049715835367,27.0867881064362,20.802666461908924,20.304839150000006
103,97,72.50215823084199,10.740642150144152,8.413726717336555,5.94616329
103,22,10.10700957289639,48.59026896770951,45.970706101022145,25.903454290000006
103,35,17.905918234134187,37.93386698772176,33.993844984810316,19.805144290000005
103,5,15.917567729964468,70.6087026342118,60.68446420015434,36.909127290000015
103,66,15.916054686069895,22.710315645970006,19.138386488493904,12.742852078
103,111,12.958712592791128,6.54146401203225,6.080089796574846,5.674879000000001
103,76,0.5414744895721503,26.46247109932481,23.441036778448897,14.934415490000001
103,36,3.9459239175762666,59.5855746953026,41.549576348442194,30.418218394
103,21,2.195523243475855,45.83067015558737,36.458714253122466,24.373616978
103,109,381.29296272651504,3.7504985650269784,5.748647818650673,2.500177
103,10,1.9076423930397506,43.49000930276081,35.17997078286053,26.151440235999992
103,37,14.949283487005625,36.41747371955734,34.54477790943783,23.281517732000008
103,107,11.887524372126798,7.2031993535522165,7.549488001646178,6.187935382000001
103,72,54.9821966130328,32.71652528365056,30.674715073188253,14.044603590000005
103,38,11.486908374001343,32.136766641517774,28.599191052870932,20.387397254
103,105,181.8067125579144,11.897626491746728,12.737835652479038,10.595592336000001
103,20,5.148630280740139,26.58352510827509,23.408015207667205,18.785789577999996
103,74,27.41849061127283,19.580245977757883,16.99693120766389,10.641387089999998
103,39,0.7317217804644736,27.99357803570795,22.7048197518329,16.907434889999998
103,40,7.163344141896257,26.04901684297139,19.33489039413916,15.391825616999999
103,84,30.373118063183178,28.30747363682737,21.911309294181972,19.710798750000002
103,41,1.5060674153044922,26.93767839989176,21.336978782442024,13.540104078
103,2,4.555759838994779,49.46219969531237,42.9774009674723,30.274310777999997
103,86,4.297081183749047,23.779226368870333,26.754396204252313,13.24804075
103,9,1.56523807565206,32.870339582052566,30.05383603498085,23.18254812
103,19,10.991411892919308,27.496479078542965,23.848293473394943,18.287549335999998
103,42,7.3616411857139505,18.76933484215457,15.349190469164949,12.502920327999998
103,80,32.08973539315113,25.162880085913276,22.0042091558876,13.534839490000003
103,115,48.91141114658093,14.472144531981403,14.60058114133838,11.77091175
103,43,20.76863812459589,26.571060535188096,22.961080329170365,15.946185577999994
103,4,10.923852207880334,62.63154704037338,57.73325452613155,33.856060277999994
103,82,53.5994950492296,21.57134558424337,18.95601224148445,12.142311990000001
103,113,319.13486763937385,14.6321190572097,15.829168791728936,13.270271136000002
103,18,4.418271512992623,40.06717860359046,33.87501770095438,24.619210581999997
103,92,46.259479361906564,14.149606355768674,14.373801528908505,9.019910432999998
103,44,15.980112047730255,18.808450994643906,17.432759274630612,12.941375577999999
103,94,99.99008265483413,15.832335367842932,12.355644548474617,9.05738209
103,45,26.416765293290744,27.27638145350474,24.630087384496846,14.133467578000001
103,17,9.04640040762495,47.91277110680632,46.26074452523334,25.072994577999996
103,8,1.3995472143592174,53.05239459268556,51.4999498135782,27.290972078000003
103,88,0.2050907714275973,12.873312754320981,10.444692397379645,6.0369675780000005
103,46,7.140650606172378,31.17767772253736,25.126837552172,17.495739778
103,90,2.9452458600236886,5.909785886921977,4.469286432494513,3.0216414900000004
103,47,14.762821771860406,31.073904232924928,23.98970100653188,17.300197277999995
103,15,2.5519127443246816,65.45931493291219,54.219534277904195,31.78246911699999
103,69,26.22349869807073,30.653146817117413,29.80199820264011,13.21894849
103,31,3.0249399160719683,29.506111504961478,25.26778762226643,19.922911078
103,49,2.6212173340244953,35.51288323693596,28.708168166250164,17.207131490000002
103,102,140.79095178132542,6.084996458063959,7.897667147306775,3.7809937500000013
103,71,18.284233524383517,22.772171889653954,20.6386970965034,9.54045849
103,48,0.49989809385367145,30.35126746038359,27.34332650468509,15.697310078000001
103,100,9.036156709549156,26.73689241195792,23.01807102759993,14.394825574000002
103,30,3.9686334451527103,24.71049637442248,21.531635730797184,17.094331077999996
103,65,0.9531988596244326,31.351266538655114,25.88441808505928,18.358244250000002
103,51,9.570840137624716,39.370159470903474,34.15621215867439,17.886998233000007
103,98,21.96155998201923,18.160337053992045,14.517201945015822,10.30044649
103,7,1.509325984866893,65.04829246862964,52.65528534481112,33.10793711699999
103,67,0.8421672925768298,9.904602179989777,7.3447311805470905,6.740167078
103,50,9.685298589370321,36.45921785548104,29.28745127626759,18.794504490000005
103,96,39.69087673134719,11.96634720277683,9.429112559096879,6.77609769
103,77,26.698584881551422,27.411198720567082,24.706448421213857,15.261179490000002
103,29,11.340358734649186,21.43332441370295,17.49528426736646,13.940540577999997
103,14,9.605853559794408,59.16008409694151,51.27664767222117,33.32646363200001
103,110,1.0786099034917842,9.595103473544995,10.694697097716169,7.501048751000001
103,53,30.012235376189928,35.200331047511554,30.99861693986933,15.726814233
103,79,3.0938784816368248,20.455350149840957,16.228748866377813,12.577696490000001
103,108,151.19387120009725,4.983903942256724,5.254884310834804,4.398726751000001
103,52,26.203498151899506,37.62635542859526,32.7002591964737,16.627228490000004
103,28,28.15936626720757,35.10383377312381,31.759561943956918,18.387898577999998
103,73,15.432837924282083,27.598366231143945,24.988931764744766,13.542969233
103,106,276.27656669496827,10.065734377652932,10.626108732110241,8.690464767000002
103,55,14.870833540754067,33.98158579615951,31.875886639858514,18.382535290000003
103,75,18.043276277439606,18.221117871330573,15.000383813763772,10.364019233000002
103,104,166.44302527119876,6.908623591787472,5.668544517234073,3.8641212900000004
103,54,6.880018634099496,33.88098185532853,31.230128583592823,18.628494290000003
103,3,3.45160724163657,48.84637513244367,44.137394172484115,28.960830277999992
103,57,16.05626979298683,32.5412552387206,30.4876105003519,17.522042490000008
103,13,1.6640651758383047,55.27463646348408,46.33426146517997,30.385587486
103,85,12.345698108957166,24.366833122813603,18.321928780558046,16.593917750000003
103,27,12.068470627853987,52.217580514655225,41.09245679009464,23.931137116999988
103,1,2.0143208763608755,35.25613138204131,33.04546000872383,24.909435849999998
103,56,2.4873447847135206,31.17753308093662,29.383470117317408,18.749268390000005
103,116,243.60810794934503,8.61446244443664,8.621435099483913,7.5646732000000005
103,87,5.7966994153391385,9.627770553505394,6.8599835528635555,4.681933078
103,59,3.875688478067316,38.19728146769975,33.28797800802955,19.68201399
103,114,19.141242334401223,30.527994689954756,30.165156846913252,16.523678074000003
103,6,8.88579817369934,68.59576591881371,61.967714439642805,36.472991736
103,26,4.233531576554199,54.25490002933677,42.831403485894675,26.360562116999997
103,81,24.662402974220814,20.327476241685247,17.195686090589533,11.595424947000003
103,58,2.7857161111139077,35.833420461056264,30.906268670711945,17.992834490000007
103,112,148.7766291217595,7.444308057118825,8.129206857559033,3.4909805
103,83,5.540562174006763,38.01024110876518,34.22806411060619,21.790702574
103,61,32.29346389551011,29.38382312442157,25.145151054949547,16.147342490000003
103,93,5.849913736597337,14.959502677357952,11.962643627933764,8.881793090000002
103,25,4.713969003836219,56.960459810473374,47.001473351426995,30.413637116999993
103,12,15.0821130143483,56.73739046596277,51.70441748115774,30.59488729000001
103,60,34.246175741127125,28.28994680399079,26.13225823656377,15.562789490000004
103,95,15.610256171644034,11.945160206500722,10.465076850188174,6.849898690000001
103,63,1.7091854885032687,30.007766235645157,24.61326942089062,23.082763550000006
103,24,10.256774997497322,47.802959130849686,38.90790584138331,26.328523132000004
103,89,1.5847368907124588,13.637134304804054,12.347547402435257,6.545595578
103,62,1.0840022443139001,33.18087457396844,28.4444610436136,17.153063490000005
103,91,106.51467158711492,10.100799803578099,7.856850819106591,5.618715289999999
32,0,2.023803950796518,39.77949386153812,40.038663229265836,21.915858004
32,103,18.89730328572746,44.36338777600149,37.26546947357687,19.638644519000003
32,68,8.202024759337213,21.095336968399387,20.604641351342444,7.449180999999999
32,11,14.986209923575725,29.75907195073013,26.01538318826447,14.268928099999997
32,23,17.253159314237823,42.79178044172463,36.094973797515124,20.021449785999994
32,101,0.6045794241483138,61.776943161408134,47.01904701327306,27.112974381999994
32,33,434.3168259918717,3.506522867848452,4.104844726092949,2.5891515000000003
32,70,0.9704100584488355,34.49705098603103,33.486898393407856,13.203377999999994
32,99,2.1174177424906517,53.13573638213783,52.02703978151594,27.25471818900001
32,34,47.99697778414287,6.138383040265314,6.01780949469886,3.9471972
32,64,2.0352640360919114,37.43238635037398,36.68949755543069,21.274945281
32,97,11.54465132008785,37.70682825957266,34.26239833524266,18.364825283999995
32,22,22.29254556843219,30.71804764436329,28.82887355159584,14.033817785999997
32,35,2.01640606591185,26.980189587077383,23.381068156826018,11.993285785999998
32,5,0.687233645741318,59.10232250208313,53.34140695580141,25.772554785999993
32,66,8.926525912640395,33.03837495316721,31.793307888498518,13.72974965
32,111,3.9965649546521154,48.92606898993021,40.671759137231405,22.563484480999996
32,76,16.31248612102501,23.897803895726316,20.94106876021753,10.413871599999997
32,36,2.7244383538188415,51.10655063219288,34.206519104089246,23.85257060399999
32,21,3.4842290386864456,22.65673528879962,17.00864766051729,9.300132
32,109,5.815397159994084,45.463586451999696,38.3829267458227,19.233982480999995
32,10,37.686336512542574,19.99849511301298,15.186399571105973,10.081237907999999
32,37,3.245063455270769,27.938449656447617,27.201720665084896,16.715869941999998
32,107,2.900862206626484,49.09305273910657,42.057759824939595,22.058832189999997
32,72,1.7560804339823142,23.18939147412814,23.407399809987197,7.534491000000001
32,38,523.9510881697347,31.025787786610184,30.87483148853529,16.482090325999998
32,105,1.1535016638210738,53.78747987730108,47.24610747577245,26.466489143999997
32,20,35.068399267231584,4.119405105927473,4.122019809279822,3.5587834000000003
32,74,2.920906434894392,34.12049531510208,35.48595900064733,10.834114500000002
32,39,10.589322137872824,26.88259918080036,24.980460187497258,13.002127962
32,40,15.652044524771455,24.938037988063797,21.610530829803515,11.486518689
32,84,11.5602629231425,42.17345896115752,41.031595032850014,22.662961189000008
32,41,6.21192567282501,27.567461954385593,25.16547504820614,11.45127665
32,2,16.15420343606652,26.011545248193734,22.983829755717736,14.588683985
32,86,10.074306341987452,45.06006106176456,42.753684215201396,17.840988000000003
32,9,14.430595663298039,9.378825392304735,10.060264823226284,7.112345792
32,19,0.08195154277272583,4.004964888795131,3.854722261640377,2.217347008
32,42,6.785167125494632,15.432455708083118,18.13403408301673,7.249372899999999
32,80,23.956217566356113,25.694927024417154,25.637416383300028,12.713147599999997
32,115,1.7548358299865539,56.85674950987935,49.19225048199494,27.75167699700001
32,43,0.9203158532034775,7.031959323339104,7.29919664832184,3.9411854
32,4,21.554271740070085,40.16742703802575,38.44725912774418,18.629054100000005
32,82,37.71088315628782,30.51517276648128,27.85751146493807,13.518311599999995
32,113,2.7188376335192155,56.521972442764046,50.337440615022345,29.141167944
32,18,46.52442519777978,16.57566441384262,13.881446489199826,8.549008253999999
32,92,1.7569209784178725,40.41634740677134,37.58032820670992,14.469646999999997
32,44,66.96771022079255,14.545412981306754,15.615143325111692,6.990374150000001
32,94,23.358115798057618,34.00650425000564,31.91871451624151,16.792520599999992
32,45,88.15136314944512,16.677269623164438,18.974615276570482,7.1626725
32,17,13.830993856842099,30.79928864210099,27.220224394494394,15.476907253999999
32,8,10.546178392956296,35.0811958072072,32.45942968283925,17.383403254
32,88,240.71734046408122,39.861460826981606,38.90118449195259,15.089728000000001
32,46,683.7325012203496,5.444453254050493,7.481638243742839,2.5390085000000004
32,90,19.45209258266586,39.56917277302926,32.89524713041153,15.609109250000001
32,47,29.26887613920805,5.986556440676508,4.936620980701712,1.884514
32,15,1.7795122172705204,51.88310681401407,47.565134396843625,26.3899399
32,69,17.24192035823973,27.800313115493744,28.533297034609465,10.012210999999999
32,31,2.7864722958406065,6.54167870694661,5.981792223879045,3.4341585
32,49,76.980849427585,10.68462812103086,11.365761795925858,3.803843
32,102,2.82614333380177,45.21521546376162,38.100353027873986,19.030529403999996
32,71,4.280843682062075,38.652551434676404,36.346455248146356,12.904244499999995
32,48,7.361441138420786,16.06681769281941,17.450928236340598,6.716120500000001
32,100,1.8547548117939108,54.03974285375243,52.9782137506048,28.08290318900001
32,30,0.7068068928831087,2.246376372074866,2.245640332409796,1.8673249
32,65,16.046354723399638,31.800463631292644,28.160058520723638,14.641523189
32,51,473.4423155535949,15.869550488735122,16.03449852818487,5.835004000000001
32,98,0.5589807545301778,30.471170172603628,28.06918338817429,14.709942599999996
32,7,1.5076355941659756,48.999713814465984,46.00088546375055,27.715407900000006
32,67,3.3209961059721675,33.05586741266523,32.90454051718631,12.708798000000002
32,50,162.1849318193827,11.371870063232652,11.207612925772619,4.509491000000001
32,96,7.559053782639409,39.725290243703434,34.80136027280415,15.834601999999997
32,77,37.137985716079335,21.26388699021771,20.625344151346894,10.228609099999996
32,29,18.11704969847339,3.4419419223702477,3.355260217844757,1.8067892079999999
32,14,1.4715976836009763,50.68106003383179,43.93359042786824,25.274623785999996
32,110,2.4889806093105893,51.48495685909935,45.20296892100959,23.371945559
32,53,136.93635141056473,19.714065792031022,19.551649891373295,6.896267
32,79,12.041112782173743,26.25656889023327,24.34968643053015,11.264833599999996
32,108,3.193839374345584,46.873757327811084,39.763156134128224,20.269623559
32,52,54.33526049739216,15.648244520857977,15.357852826149392,5.117358
32,28,5.6102615270519856,21.105789838213603,18.442591655679003,8.9684759
32,73,11.870944671751067,25.80031102006299,22.085723238707786,9.197595
32,106,2.092814716581845,51.955587763207284,45.13438055540366,24.561361575
32,55,24.691403086033148,24.171930321325686,21.263109811874216,11.444764199999995
32,75,10.615596260564912,31.168630876892102,28.01886587919844,11.978138999999999
32,104,15.039805821681032,40.07655521701531,34.094505215151095,16.45158905
32,54,2.9156043054860867,23.69805451979047,20.617351755608524,9.369327000000002
32,3,22.827671721660927,26.382255130096052,24.85139877409674,13.7338241
32,57,28.81126516265565,21.75475897210407,19.8748336723676,8.693023
32,13,5.390053340487284,46.79561240037436,38.99120422082704,22.952064785999998
32,85,12.242423216519253,39.541107161226726,39.08689569822901,19.352057189000003
32,27,12.574149386522626,35.582448314921656,31.75454466078358,17.4861979
32,1,8.494866048929964,11.764617192293484,13.051888796969259,8.839233522
32,56,2.673105717058004,22.6985090178269,22.040412872964474,12.183620599999998
32,116,10.574770032967104,50.99906742233459,43.21310444014047,24.45327868099999
32,87,2.6376263656243246,38.18054502722508,31.230680770083545,14.609213150000002
32,59,4.010883358536356,29.208395859563918,27.243151852880274,13.461584099999998
32,114,2.9876348602269918,72.41784807550913,64.6734286702067,32.394574882
32,6,9.439022437580167,60.11674185570399,54.62465719528988,28.893767536000002
32,26,2.2646105774148793,51.116497966911126,45.10704392155904,22.455255189000003
32,81,19.472481421902202,30.475180740149657,27.968515498418476,13.183761599999997
32,58,6.381581503499584,25.147389128015238,22.135113977296587,11.055063399999996
32,112,2.9524424760122234,51.80769583312032,45.394676331135905,23.129625019000006
32,83,0.5216895438352886,51.7819104594105,52.56454663445469,28.34296318900001
32,61,6.878578647235199,18.807389928944065,18.083774533694527,9.086525599999998
32,93,26.029894055045915,36.70189002031975,33.10058554413626,15.133132714999999
32,25,2.884108303322148,53.82205774804773,49.27711378709136,26.508330189
32,12,2.9497501831570783,42.58098078731146,37.639670622601614,19.458314786
32,60,20.048917683979216,19.70592116494362,19.028218076539176,9.766403599999995
32,95,9.386035739034762,41.35032835404933,37.19295600056871,15.969562999999999
32,63,2.2865951447817747,35.50884669621731,34.43004227308806,19.561493181
32,24,5.085118471748174,39.32393506773997,31.564848597030373,19.762875341999994
32,89,4.0443096177663636,44.02304341760873,40.804039497008205,16.608490999999997
32,62,3.539839408412561,25.47239530006273,22.399634888464327,11.942351599999997
32,91,14.267448839674552,39.291295862325754,35.376040206979575,18.034075499999997
68,0,1.868671540829431,57.075515670618074,58.166709673886615,29.098742250000004
68,103,7.006605899188768,30.6591251182239,29.862327607621463,14.571017869
68,32,0.6858527965951902,16.461182778165977,16.20065319934426,7.120478999999998
68,11,1.307435735190656,47.79814633996949,44.143429632885244,21.8918517
68,23,2.557556505528534,50.78363565071512,42.9276788180556,23.10754599999999
68,101,0.19167288741334748,48.072680503630544,39.61590514731765,22.045347731999993
68,33,11.308374683117023,19.216675566040255,18.729772722939142,8.460690999999999
68,70,32.49118424451611,10.186378099037857,8.585198478880935,3.7498595000000003
68,99,7.758612169823601,51.127741358301094,50.35565372853892,24.905998000000007
68,34,3.986888351167552,19.135551628223542,18.063333692932996,8.1108579
68,64,0.5512931724050756,35.42439132653725,35.01811150245367,20.119851630999996
68,97,9.86705286836159,27.718494167367787,26.78742860311901,9.367900284000001
68,22,52.16060967883277,39.439184046612304,40.874397749829974,17.119913999999994
68,35,3.7316494084081797,33.60277077659753,30.21377317736649,14.113498799999999
68,5,0.7233683315637842,65.72490369160329,60.17411197634188,28.858650999999988
68,66,0.682792316576971,19.613214555853645,21.325615227630305,9.637862000000002
68,111,1.3051317872204686,35.22180633215262,33.26861727127599,17.495857831
68,76,3.5187735495551946,28.051782066093736,27.773773780758003,9.242769999999998
68,36,0.37366153121815626,59.098405841183364,41.039224124629726,25.723522803999995
68,21,11.887524372126798,33.56074033904039,29.054171858751424,13.463792699999999
68,109,5.969893427578029,31.75932379422211,30.979784879867292,14.166355830999999
68,10,1.612573203294986,40.37452982524346,33.314446015726745,19.318792507999994
68,37,0.4614065192460202,35.93030486543811,34.034425685625365,18.586822142000003
68,107,1.9893186387227835,35.38879008132898,34.65461795898418,16.991205539999996
68,72,1.5394006200060362,9.961243771244435,9.422554461575558,3.276827
68,38,58.2279434134725,29.017792762773443,29.20344543555827,15.326996675999995
68,105,13.023792351509314,40.08321721952349,39.842965609817035,21.398862493999996
68,20,5.280780211673294,22.158479495166844,22.250066253900595,11.788390557000003
68,74,2.744021692396672,15.044268081062933,10.320695905854379,3.1720609999999994
68,39,0.6053770599008826,24.874604156963617,23.309074134520237,11.847034311999996
68,40,3.5074064333491486,22.930042964227056,19.939144776826492,10.331425038999997
68,84,0.7083096117207129,40.16546393732079,39.36020897987299,19.617231000000004
68,41,53.05441188549239,23.785449923283082,23.026361991939442,10.0749735
68,2,5.966374912947446,45.037154082204125,41.11187620033851,23.27691175700001
68,86,316.33762207152694,26.456233581656402,25.901402608205117,8.844614000000002
68,9,1.1601048133087841,29.754860104535222,28.188311267847062,16.349900391999995
68,19,2.0401223770755057,24.380999601025614,21.982768706261155,11.454901607999997
68,42,6.421553899877071,16.805134616405063,17.80165895493052,9.80659725
68,80,529.932449326191,31.952081161300537,32.31732089709097,11.441514
68,115,1.3582579400636872,43.15248685210176,41.78910861603953,22.684050347000003
68,43,0.47511986130074524,14.334249330362217,10.712883546029856,5.346295
68,4,14.051441090191913,57.16445804924425,56.57530557236495,25.8103437
68,82,0.8470405689180611,32.14709339357707,31.293948302871577,10.809344999999999
68,113,8.18957642946486,42.817709784986455,42.93429874906693,24.073541293999998
68,18,113.76156705194099,31.11357285840362,32.0094929338206,17.570873
68,92,17.641473571386197,20.17306313996549,17.69584158966297,5.472722
