From,To,Volume,TT,Fitness:,10.602238730904679,Total Demand:,530049.8377791843,TSTT:,180212.3803078449
890436096,5644599922,0.0,0.05634
290996346,6373307772,2599.214599711753,0.6458822401751377
3234849335,317498305,1722.871002018028,1.9341212644561925
298840127,290564434,925.8518364713262,14.548800643370585
305098789,305098392,0.0,0.07074
5644599922,306356309,0.0,0.481314
290564444,5644599922,0.0,0.012165
290996346,290576689,2287.095241647422,5.946551049558924
317498305,290576689,3844.094490375597,5.151449696124882
317680696,320815756,3655.3576517577617,5.054055288945985
298892607,290576689,1439.0650388937227,5.287040458100594
320815756,290564204,1095.1239002757188,1.4863862213215415
290559978,290564204,1313.4064354996408,0.5895826588948769
320815756,290559978,2560.2337514820438,2.0237730647373464
290576689,290559978,1295.666154627058,0.776434908562556
290534208,298874519,352.3110043940332,0.0486645232761285
5905596150,313235625,0.0,0.0541305
298875152,290534208,1017.6637577082321,0.0702117733779278
298875497,290534208,65.72147126977674,1.064869136899401
313235583,313440672,8011.6319372290645,0.07946986880444114
290427815,5905596150,1985.0736374905473,0.54774014328173
5905596150,313235626,1985.0736374905473,0.009723402742691118
313235678,313235583,6818.767357610474,0.7641730557993501
2960510619,290427802,519.7208331489525,0.036834252286132366
290427802,290427815,3177.9382171091347,1.2041181148395403
290427815,313235583,1192.8645796185879,0.47200893376427755
3372619793,290427802,420.9937071838021,0.0317557547001362
6199917623,290427808,2671.822719811212,2.9495648404707464
290427795,313494615,2237.223676776382,1.897630634228911
313494615,2626530837,0.0,0.0450195
313494615,290427802,2237.223676776382,0.30300798587801087
290559182,290559010,0.0,0.430873
290555804,310363202,1005.7535328633846,1.8190412425307931
313491210,290559182,1242.5793705916194,6.903324203296203
290559183,290559182,0.0,0.486708
1529630825,298874598,0.0,0.0398505
317680696,317680825,2525.332529714421,0.4890870689058774
290546108,1119570237,0.0,0.070205
1529630825,536762933,847.041579362425,0.05082417265254468
317680825,290534212,1499.6054225996247,8.638222491776462
305873494,298875497,0.0,0.997841
317681275,317680825,1119.8695612535212,3.900057448428741
290534212,1529630825,2296.909619549154,2.1298946547282105
298875152,298874519,2008.754422768287,0.12085720999819227
298874519,290534212,2361.065427162321,0.35564621512510547
298875497,305873494,0.0,0.997442
298840127,298875497,65.72147126977674,0.06473252274079383
670872731,3157086662,1845.3001717093812,2.124261832178688
670872731,6064668323,0.0,0.024957
290398105,290386870,3463.8405604671757,1.7473268896300467
319741894,290386870,0.0,0.031973
289105326,6064668323,1994.9840203902602,2.5546542941989574
333263574,1407894409,231.04573680453282,3.303653921360212
6064668323,574270086,1994.9840203902602,10.765244078819777
289105326,3157086662,1309.386830214069,0.10970100984402457
289105288,3157080065,1856.8813980018158,0.17948362925128047
316437063,3157086461,1178.7743852295805,0.8551658832813204
3157080065,289105326,3304.3708506043304,0.1634422491089459
289105288,1407894409,1602.4984619705253,0.569197941610317
5153028887,317040184,799.2610074372898,0.979477275456137
316437063,317040184,986.6169326464324,0.014673699315728362
3157086461,289105288,3459.379859972341,0.2086861265176053
317040184,317040635,1661.0991412468236,1.4850617518264548
313632854,313618025,0.0,1.200438
290427795,313618025,2671.822719811212,1.4955018939312497
290427808,290427795,2671.822719811212,0.39987492166866995
313490860,313239893,1625.5447364064198,0.6661077599743725
313239893,290427744,573.7209673366624,1.9425369776511676
313618025,290427744,1578.442086893697,1.010039467880817
313239893,312767806,1055.6737313730966,2.4422721540388643
312767017,312767806,266.8183155519405,2.3141134114933113
1306391060,1886242473,0.0,0.0848055
304468146,703671717,0.0,0.023045
312767806,290427744,1663.5027094397194,3.5182640035868187
314458442,1306391060,0.0,0.052046
290398164,290398173,0.0,0.10389
319741894,2960408821,3463.8405604671757,0.9382497761128188
1306391060,290398173,0.0,0.854218
703671717,290398164,0.0,0.165198
292917501,292917502,2997.399808166246,0.25681778910520253
2781711153,2781711127,1380.5499109180594,0.02229715623017276
292918350,292917501,225.40365695789177,0.08692123103844634
292918068,292917501,1816.507124928384,2.8028846549396262
298937040,292718845,1220.446492580078,0.28985618228994453
292718845,292718882,371.9073457905221,0.016682605083559118
2781711127,2781711130,1726.4979137305263,0.028051361585605006
2781711127,292718882,25.959342978055957,1.2403241697008618
2781556408,292718142,1680.121864031076,0.09057414902730905
292718142,292718046,1627.851651988612,0.056501393176748585
2781556408,292718046,0.0,0.0289635
292717524,2781556408,1680.121864031076,0.4908378205595156
298937043,2155682221,1104.544202395735,0.1337955069132583
292718142,292712908,1680.121864031076,6.399158508210107
297390242,2871308445,14.990841365339165,9.34167314213558
2871308445,2155682221,502.216499868388,1.6178758162707327
292918068,2079452488,1197.75070206661,0.03382231886773121
2079452488,3279577706,2346.9656376558546,0.03457916738701028
3279577701,292918068,1816.507124928384,0.0862378991862303
303722580,292918068,1197.75070206661,0.3003948915507034
292917516,2079452488,1149.2149355892445,1.4725454535725258
292918211,2084599402,2271.5841309586076,2.1396664363888265
292918816,292917516,190.04099826779694,0.07553640579631611
292918213,292917516,959.1739373214482,0.029029895317028535
292917507,292918211,3007.6134652320447,0.854893920123107
307456815,307456818,893.5899973042906,0.11016970739387871
292918211,292918212,736.0293342734361,0.09772968376363084
307456815,292917507,976.0081524575544,1.1081730818618238
292917502,307456818,965.7944953917569,1.112763775380309
292918213,292917501,955.4890262799704,0.06100323677375959
307456818,307456796,1859.3844926960462,0.07638963063206616
292917502,292917507,2031.6053127744888,0.18763029537036885
2781711142,2781711144,461.4167770541259,0.015226138174460505
