Run,Average
43,16.87367233531546,13.090582480690994,13.237791642702277,13.237791642702277,13.237791642702277,13.237791642702277,13.269445942387339,13.291129493911058,13.364962264908906,13.555257512857425,13.5745787075215,14.415333957510384,14.837578312487276,15.119808834459771,15.319540554972077,15.69423222395206,15.752448862440104,15.762508262655327,15.763795773532793,15.89004950748677,16.496770338323675,16.658150603973258,16.897863292266653,17.172394365437395,17.17843826989707,17.198745757376408,17.28749198560476,17.58692362512866,18.03537194089694,18.1326843081525,18.249684195248804,19.225938645042877,19.254021675521894,19.76670359535992,20.439444023336755,21.058212237930352,21.09932155661611,21.414143944908723,22.279492008788313,22.769020233159946,25.093657547064712
44,16.79014505811919,13.090582480690994,13.237791642702277,13.237791642702277,13.237791642702277,13.26952623612597,13.28999533028431,13.605644470323575,13.754816979124723,13.988912133709071,14.623161371237249,14.679081187353496,14.954427282746282,15.043881057485816,15.062631469811913,15.305697199964424,15.392951567796631,15.896835673814785,16.60517350338721,16.971274269019528,17.01123028268431,17.313602196557817,17.39240392756062,17.436579647824384,17.537352714242587,17.545202973556567,18.015521014166954,18.048998115693294,18.19432568616207,18.241880812000026,18.344335585814765,18.426894972669334,18.68679857487857,18.689560021423716,18.7658989775788,19.994790159797653,20.282890001135872,20.55423495564814,21.735920696072757,22.011959410136026,22.127454458180676
45,16.210045476821836,13.090582480690994,13.237791642702277,13.237791642702277,13.237791642702277,13.237791642702277,13.400759346181914,13.400759346181914,13.41457270774117,13.432608871009826,13.523892803129556,13.768843260121514,13.774032570722902,13.782122481712552,13.826416136423012,14.102036291754953,14.241936402318697,15.062631469811913,15.443710367810915,15.469344102924751,15.562200488832534,15.605691877395461,15.632109953471076,15.668241844794311,15.990747734740049,16.228034099355153,16.442485787151746,16.644010828034492,16.875733680765524,17.002039990324164,17.252259663688683,18.469872626699726,18.506160754390386,19.35116460968928,19.51559250890751,20.026583650341184,20.96142564988798,21.23193989084095,22.346074245175362,22.639005025925936,23.765028953116087
46,16.45815483945899,13.090582480690994,13.237791642702277,13.237791642702277,13.237791642702277,13.277227805965358,13.367031745487443,13.556903063700561,13.60129378039118,13.718776123680943,13.748758581852385,14.446866569100678,14.681155318599417,14.751942906924448,15.252489814294767,15.622025567132827,15.62312028845431,15.659587937208505,15.888839670768276,16.398671818701178,16.535309709208622,16.5735808298023,16.59039065549581,16.69281447495382,16.888666554507825,16.99845091897582,17.018161608139152,17.25246613649955,17.26155133003333,17.318645013898657,17.425762887264614,17.55324681811283,18.439090533948967,18.528692292503944,18.836625566117103,19.355746274187588,19.885261282335698,20.175442371939155,20.90504765020457,20.907636402686094,24.784955866484083
47,16.669932407930794,13.090582480690994,13.237791642702277,13.237791642702277,13.237791642702277,13.239719277192394,13.895958532736236,14.141344885992039,14.681155318599417,14.71168123629057,14.91044363103562,15.046794546124081,15.064634681716992,15.175600610949047,15.594343324655405,16.054872011327166,16.2023557398885,16.243604003590995,16.285143084156815,16.483403216812846,16.525339175394265,16.80290846107456,16.89220093720805,16.913366655000825,16.961165429735587,16.987114076374134,17.098236320721682,17.17665350769341,17.77916822072397,18.27987182606769,18.328519742640538,18.393386444330986,18.721324777524234,19.03913835766807,19.55825287730102,19.560981100802138,19.801901636385917,19.88920151127977,20.12872350464585,20.349770134855113,21.075060109938075
48,17.3277269229991,12.83900129241907,13.090582480690994,13.237791642702277,13.237791642702277,13.237791642702277,13.26370802520444,14.007236901449904,14.387462095153666,14.424408190958749,14.565954954358515,14.681155318599417,15.793842195174104,16.054872011327166,16.07764896587854,16.177689854224873,16.233131199524422,16.389796186137055,16.4704098390492,16.726354245700715,16.778185345583136,16.807452997166695,16.916070859482407,16.927299349267134,16.983228466424897,17.001955819806682,17.075691948603325,17.08286381486071,17.219410502196116,17.546519753147443,18.393265310122317,18.4486333184579,18.461313815983125,19.00128323856272,19.294151064866096,19.58442088832856,19.80953722027786,20.7423650157945,23.09356427872312,26.077724121774104,38.96751110657758
49,16.327609656284366,12.83900129241907,12.83900129241907,13.090582480690994,13.237791642702277,13.237791642702277,13.299857298168494,13.416485159482935,13.430028463140864,13.556903063700561,13.722719865785733,13.899073568103423,14.567461107820964,14.820417064621855,15.112580392031763,15.236010735904653,15.295561768826035,15.312167879807348,15.406026103637666,15.42810655574693,15.501763518677732,15.883555268595572,15.910929938804768,15.984248723954591,16.15659243457844,16.657189753259914,16.97596587906438,17.316834308605852,17.649114735552832,18.157220576428738,18.34775750077499,18.46593863619844,18.475976337918254,18.580520181223314,19.09177474234359,19.305570682785085,20.3077858263993,20.47753352705198,20.528015074933204,20.8711960731676,24.711335153343207
50,16.64219740785571,12.83900129241907,12.83900129241907,13.090582480690994,13.134189956120467,13.237791642702277,13.515239424092645,13.883012117406762,13.930855345225638,14.146978502505759,14.863577299990357,14.966067918338883,14.988867222081112,15.13633838971964,15.186987414071703,15.326231664908278,15.697873026564416,15.810376413929953,15.863567331502987,15.922276935252436,16.116369270465732,16.16755200200198,16.259757998694962,16.383648776284574,16.617092118595515,16.89013885259397,17.28262187377973,17.401654356769257,17.458175309246744,17.705083412574364,17.951068243418597,17.975619313426776,18.47705533471781,18.547414490388174,18.587727038665623,18.93527070296668,20.38092932179434,20.9758454939103,21.148340321683932,22.84292058194313,27.204795830363928
51,17.338986364571785,12.83900129241907,12.83900129241907,13.090582480690994,13.098839325578936,13.134189956120467,13.361755973882191,13.455584353195754,13.64687955209584,13.856278838046956,13.908508688662765,13.913091335829108,13.941260885259126,14.094395581383178,14.571261292422138,15.096571021118162,15.321529522780446,15.481594541156824,15.667837203002074,15.84807121557848,15.922009805544002,15.93672608390288,16.019022852759328,16.369432732090466,16.428343964661522,16.50733829444543,16.509969577318884,17.603757049749778,17.65667490134906,18.252192948279404,18.687567015439498,18.74944549622198,19.340433456943348,19.467362255202218,19.722484019052015,20.907420247197393,23.599122058652377,26.085366884119853,29.967967000346686,30.944814285214008,31.715769302739673
52,16.610840361067496,12.83900129241907,12.83900129241907,12.879469611552175,13.018274883833767,13.090582480690994,13.098839325578936,13.144913311402531,13.19683937559473,13.64687955209584,14.105079726337017,14.416541655292386,14.862292888266115,14.902919333453985,14.958189611434825,14.963462843942601,15.238532488966,15.331942933189064,15.485542958111557,15.924785806251851,15.962686419473304,15.965159688311045,16.245780234005366,16.44074811521778,16.50733829444543,16.526515675333876,16.606372057048226,16.756041776100552,16.82615503306529,16.833512755327515,17.075844267254382,17.573540443854807,17.610343238116776,17.694294634425145,18.252192948279404,18.3008826250209,18.81964317063839,19.14334598258786,20.397320685708408,21.42598670219023,45.52681832546248
53,16.44334703673062,12.83900129241907,12.83900129241907,12.879469611552175,12.895758320588907,12.911509958894696,13.018274883833767,13.018274883833767,13.090582480690994,13.22085252478051,13.308889550949324,13.41110147031407,13.876609045685209,14.88449630637971,14.964209651386915,15.198425095646831,15.47724743975986,16.024997576957865,16.084293409114846,16.099322112335628,16.114860341811674,16.136697937805693,16.607275789656697,16.608744268431796,16.654961687729088,16.801763701466623,16.966235825866285,17.017978975380537,17.030408808802296,17.220817472180922,17.520661775872647,18.316058495868592,18.705732377353925,18.938534352852717,19.074910717684237,20.14674616702153,20.969112605182957,21.036646165664422,22.099032919439416,23.68997199111991,24.034412184489522
54,16.375540883440863,12.83900129241907,12.83900129241907,12.83900129241907,12.873937208991778,12.879469611552175,12.895758320588907,12.967054924566234,13.018274883833767,13.030600526150893,13.090582480690994,13.1262088096194,13.664061418677829,15.13345242736484,15.1832002597825,15.725097565287044,15.765760823231334,15.823682976704202,16.215430520599234,16.263793349619103,16.266844764689093,16.441727615428885,16.497525533049426,16.572422109031805,16.616597006703266,16.708901218932947,16.824585916516003,16.86367081499533,16.99255411870637,17.802889964018668,17.87366666188676,17.98494717929135,18.049408799866292,18.512923882188108,18.72679220600429,19.35787259998478,20.1328236540891,21.219138438385826,22.297587685648455,23.207789409774023,23.89759577392637
55,16.340704393732082,12.77899324625657,12.786169731149014,12.83900129241907,12.83900129241907,12.83900129241907,12.873937208991778,13.240461849468396,14.028292279798446,14.30183181425407,14.385970091745031,14.781865924251372,14.952671006228663,15.041563965149486,15.124764743254747,15.482281904403184,15.736706414403006,15.805088581949548,15.840851976777918,15.947109079241484,16.01921539777733,16.04468422948504,16.072944825156878,16.708901218932947,17.150169400565098,17.227633742700284,17.26838764725509,17.302336539951924,17.32612727289713,17.480132962753718,17.89028919366846,18.35029705072665,18.399804796445174,18.66799931834966,19.157493381771832,19.196661103974492,19.272573017375617,20.054571902514766,20.140019737868744,20.754565182843983,21.517804131688404
56,16.095084461817343,12.719672271419197,12.77899324625657,12.786169731149014,12.83900129241907,12.83900129241907,13.0252195161525,13.12144727060236,13.240461849468396,13.477005506468002,13.537719454647126,13.556115846533151,14.011041153812695,14.162366105261109,14.296939818403814,14.372197787946842,15.095496290554062,15.135464587976116,15.428404655314813,15.511715787220698,15.601823850968266,15.605866995974843,15.959726210912773,16.520066766672915,16.585359116689567,16.669738572054435,16.706199491541142,16.815284482299703,16.95211598152078,17.21371240799298,17.979662160505473,18.131419695638087,18.191986239736284,18.41552305828707,18.522913149674373,19.985772741513326,20.12501561329113,20.373947772288197,20.743834760862498,22.35505878377583,22.41391715646942
57,16.453484302377046,12.60819265215137,12.719672271419197,12.77899324625657,12.786169731149014,12.83900129241907,13.040738698320192,13.20105583414344,13.337469673621023,13.610557321837142,14.00284735585867,14.189396108022004,14.298915827588418,14.380195639451795,15.009805235985763,15.025810807139012,15.31605567891005,15.740297475752504,15.955446884503472,16.01893891610576,16.07680621445899,16.24675510649615,16.270149909094446,16.39008909239893,16.64611469075699,16.788092931134788,16.897648205594127,16.959338634377445,16.960061561846018,17.296988044636024,17.47238783767765,17.875714129133698,18.808300837666398,19.00192727412535,19.017966653400432,20.532384862708717,21.76469851435379,21.85898642845421,22.5372321218088,22.8571663073479,23.021002086976665
58,16.89023853827141,12.60819265215137,12.719672271419197,12.77899324625657,12.786169731149014,12.809451651377724,13.096560035192887,13.223719910679286,13.889641511295789,14.206075838239574,14.254885992229912,14.302228749662351,14.655973217311013,15.017617434477067,15.547788972686252,15.62871879801956,15.827710254823968,15.853389727228606,15.883100329428986,16.14137674195537,16.18204282952587,16.271691049449487,16.778889308908767,16.85952719236982,17.04087366241994,17.074285234099023,17.385185074327616,17.505066601667256,17.614102435030603,17.854530988146976,18.041051807817002,18.20366668584487,19.201977592199494,19.30769782456691,19.766041008107628,20.284935285918376,20.85961969600495,22.13455995739963,23.601011834673344,24.99841749541053,27.413100901383896
59,16.057574477597274,12.37399989880173,12.47761360256263,12.60819265215137,12.615380638784568,12.719672271419197,12.77899324625657,12.786169731149014,12.889090440397288,12.90836305757119,13.538781560233398,13.671620491820088,13.763822322022431,13.896863283688546,13.961138568816619,13.977654741822759,14.0039441742009,14.067611504689301,14.11395566360226,14.712471841917713,15.017617434477067,15.091197492387689,15.278812719120458,15.413209985764977,15.604147128782122,15.98113439993821,15.994614126034879,16.129377120236484,16.408492155168094,17.2410383611548,17.262823743981485,17.309797123918518,17.500354011853737,18.007456132044748,18.268795002151304,20.042697235928603,21.88463538172781,22.003532028337553,22.238048363178407,22.769700569465236,32.99015889633113
60,16.279207888669152,12.304592022191644,12.32741988031394,12.358418263350432,12.37399989880173,12.47761360256263,12.60819265215137,12.615380638784568,12.719672271419197,12.966021408261085,13.130310695245484,13.538781560233398,14.067611504689301,14.437166398470913,14.585652069493364,14.801524318281075,15.007267862160928,15.090868309540205,15.106122509666598,15.19199126493378,15.402970440124683,15.418640952426058,15.525749364379687,15.752648236268149,15.923557171272694,16.01276425033179,16.450351062653194,16.52383775681778,16.73272077827768,16.82463811325655,17.750132816826273,18.330602294852383,18.33471463591113,19.024975104162273,19.594466896644768,19.779563086064776,19.878081884915524,22.874974346677064,25.48542622075113,25.486211631240398,26.352681372360433
61,16.157875764458346,12.304592022191644,12.32741988031394,12.358418263350432,12.37399989880173,12.391340047398781,12.428625841443102,12.732699589942614,12.843349744841998,14.127637016269473,14.20191089064526,14.476452245299484,14.552175635970457,14.627177998073183,15.018224327205898,15.387064557508918,15.3946708128259,15.56294735937587,15.74019437973756,15.848363411500872,15.926568855153233,15.934857106926593,16.010618750272652,16.06201363013204,16.308102779725548,16.522862982032624,16.745936828119177,16.984576804715807,17.138523788018986,17.30333836545285,17.308311588916258,17.317273517877236,17.613884071829983,17.714283498300567,17.720314513508058,17.828666091017176,20.16208590268515,21.637628748581605,22.185338615983703,22.79695044291858,24.395629773468883
62,18.650922269843328,12.304592022191644,12.32741988031394,12.358418263350432,12.37399989880173,12.600975489978,12.796094535481975,13.962442596065147,14.348110929345548,14.64482490096912,14.83175154054539,15.15343801280635,15.550020263433211,15.56294735937587,15.644044275214618,15.662348978813986,15.695875132899554,15.772213990629352,15.808913035307553,16.114396841824373,16.187050510786325,16.299300022582937,16.317023863091546,16.32141495507354,16.44233986105225,16.580657601327907,16.58704132119942,16.610232683263053,16.978205459401615,17.52085862267815,17.681019224767937,18.22510777881016,18.542944042466495,18.645572619698036,19.592954648764476,20.456760055804722,22.0967589901196,22.84969661705204,24.632819018191874,25.097515554893757,98.85878939535952
63,17.295831598414583,12.304592022191644,12.32741988031394,12.358418263350432,12.360423865027363,12.37399989880173,12.74520828089288,13.050949316964337,14.064183099511418,14.800915828305303,14.801788844661598,14.934687716546783,15.030893506608379,15.091157519358022,15.232151350920237,15.486946779805072,15.643449270155497,15.742855520527876,15.808913035307553,15.862590540289293,16.218887258584484,16.229304880882182,16.824148140633696,17.609618187159423,17.617861709457888,17.6241076033268,17.750303441291535,18.336048477749866,18.33989982537492,18.846345212628997,19.283126905686384,20.21386078928826,20.279582883677193,20.486289160202077,21.150026839087506,22.276609456405396,22.70667234934099,24.11891890574225,24.6611758337674,24.80605598747779,26.43287554927883
64,16.137684530393265,12.304592022191644,12.304592022191644,12.32741988031394,12.358418263350432,12.360423865027363,12.363077798064921,12.524919793073158,12.548958044130623,12.606630937498501,12.665776889439059,12.875861815284848,13.261263366179858,13.545681343624663,14.59373987900403,14.59458497358052,15.077449467457182,15.091157519358022,15.093965504458831,15.391971564267969,15.625764469196938,15.742855520527876,15.93398475319758,16.133632281216034,16.31554181319335,16.572695510186346,16.688359239828497,16.833054004240815,16.914587366794677,16.93586656371218,17.03832925087423,17.314069507023746,17.79200053541736,18.35039040707431,18.49732265704277,18.765157188752017,19.60203374414422,19.983304396030295,21.13641032621353,26.796507277449898,32.645029455116614
65,15.036827913480712,12.157661332301117,12.228213986034392,12.273326355096986,12.304592022191644,12.304592022191644,12.32741988031394,12.335437328185856,12.358418263350432,12.443281051177788,12.548958044130623,12.778299178182001,12.824846924888437,12.83745983322687,13.089791935834713,13.545681343624663,14.448861657239021,14.468015980969534,14.669151581297127,14.682130324557614,14.830266917602591,14.922957798561143,15.028793746401847,15.294109775355821,15.57446675200254,15.606938386926489,15.68847995791422,15.691759172747089,15.735516725405748,15.73764724955821,16.05245141701099,16.29138896069197,16.69656445561937,16.69997228528911,16.91895604813919,17.161726683833365,18.486916179281728,19.53030586806593,19.844753661673195,20.022422762530763,23.030582689822747
66,16.200191191388463,12.015301734617227,12.079392576273351,12.105356682677138,12.157661332301117,12.228213986034392,12.273326355096986,12.298804367537683,12.304592022191644,12.304592022191644,12.304592022191644,12.358418263350432,12.71082746943113,14.342286801878569,14.359583129134174,14.636397221861742,14.853621331824948,15.059713972064273,15.668562519407885,15.989818973946335,16.263125603334554,16.270637518655352,16.670137180515372,16.963689204966315,17.038517122950296,17.244841805444068,17.287981014926544,17.68424205624358,17.746912581581125,18.22206508577126,18.578008472954796,18.911353364467605,18.960138853027917,19.021053667229243,19.123178842550328,19.274089953545054,19.45457064455751,19.96604573946474,22.39296460860501,23.576780625744203,25.306250924991364
67,15.642035008836427,11.860196166769423,11.867523517337121,11.986721814394334,12.015301734617227,12.022856487308577,12.071949044260798,12.079392576273351,12.101927237219144,12.105356682677138,12.157661332301117,12.195071041768719,12.513899840387799,12.532301949173775,13.91720361226918,14.49177043345268,14.627741845255155,15.00880011683258,15.187516694233025,15.339790263363112,15.556032966699215,15.650621771643996,15.987646280948514,15.989818973946335,16.308950307543544,16.79579727943214,16.827149274906734,16.83705095340872,17.05440458689434,17.192594930147415,17.318982806340276,17.97747971432921,18.147783550034973,18.495842806265927,18.721828297838567,19.08484172953741,19.62022298575901,20.538287602114263,20.78655913471591,22.026436897871054,22.6800851131852
68,17.564238516765855,11.860196166769423,11.867523517337121,11.967327081023175,11.986721814394334,12.015301734617227,12.699349787562179,12.75027772688192,14.082256325704885,14.464015892107493,14.467563785199374,14.617484187779194,15.045832758934354,15.292077907111182,15.373249537315617,15.581879857992268,15.69532124195445,15.800552975124562,15.899340769690488,16.997475807021235,17.034584980188352,17.31365424097563,17.43078609288117,17.66524959978866,18.203138386942467,18.76855554761038,19.17778510991223,19.378203739348574,19.85101401159544,19.86080036490433,19.91491425440386,19.988213846980035,20.049419840295645,20.167612426824423,22.037115442203593,22.150480040625105,22.607612533391293,23.712974342936842,24.02438845240956,24.942869645379005,29.826418896517094
69,16.26095749236035,11.860196166769423,11.867523517337121,11.887867362227114,11.967327081023175,11.986721814394334,12.027843579994233,12.107689162356278,12.265655177756974,12.533687456692682,12.533832401741574,12.603600342627757,13.058081717774245,13.545934670594326,13.813562454848736,14.280018469600355,14.77578888247661,14.924813704698689,14.94968505695925,15.07162138139225,15.267614899379739,15.37911074105427,15.69532124195445,15.939983624082194,16.04349979687918,16.092318213683416,16.109656697330518,16.59294871984052,16.623935777581693,17.66524959978866,17.705690765898755,18.70454005133492,18.7809365560132,19.381349300102247,19.574470773218344,19.906613167912095,20.059775099253475,22.855519429585968,24.557187933547432,25.936606192911455,33.50452071179627
70,15.964531779390978,11.821469588145849,11.846047690954302,11.860196166769423,11.867523517337121,11.887867362227114,11.967327081023175,11.984867255155862,12.35710808365964,12.741973598009352,12.826272879161053,13.069851615841591,13.097953516813513,14.245889291880603,14.443010048952493,14.964699158778647,15.0857124742279,15.151973565216256,15.227078725381654,15.432436103051671,15.590807448161831,15.621624002399923,15.759762938270352,16.0055330577812,16.092318213683416,16.24476576945101,16.532148286562382,16.586873656978028,16.670104216923214,16.81651599717227,17.170396548770096,17.296054314313068,18.226172870890444,18.22853805517271,18.617639310234672,18.981279989663825,21.78526773918849,21.84614006690673,21.973161796710244,22.41784287842706,28.23906629539104
71,16.481660153439197,11.683791602603781,11.805052345801448,11.821469588145849,11.846047690954302,11.860196166769423,11.867523517337121,11.916640927452837,12.062578322044306,12.632417694252757,13.71287103738094,14.26769813451514,14.77501287075183,15.273840792835708,15.502197126870682,15.577917723387458,15.590807448161831,15.647163997775243,15.751882404399534,15.860914893113353,16.111123770247364,16.21620855835021,16.561870633997504,16.586873656978028,16.618344816372996,16.66181273958842,16.667129257676613,17.083460794266845,17.85078728784592,18.302776534451276,18.42961273077831,18.529694893610625,18.89812034408697,19.585688600557443,19.75842885672704,19.828436962258934,20.668914253057665,22.27014961113685,23.420465968554474,23.60627857602094,26.154203006449944
72,16.690235164174396,11.683791602603781,11.805052345801448,11.821469588145849,11.846047690954302,11.864752575372787,11.917945901928992,12.196804653919507,12.747497778941788,13.017996193748852,14.13699127787907,14.228149098379502,14.811989336383153,14.949869943761604,14.962657009864436,15.208723856818294,15.291214057590164,15.292341096088968,15.457572004393146,15.694904412200037,15.695032767832496,16.13530298692273,16.201603956593168,16.27481513496587,16.96593027480019,17.369719752324496,18.246987941194874,18.320964869380322,18.353897212792067,18.656998529391828,18.95165951436927,19.222984536608248,19.61416970417382,19.829111045122442,20.056256638868955,21.436650217302354,21.939869525084607,22.336696767843186,23.393622110929954,24.618698892854127,25.052663762845125
73,15.910752846303978,11.677407108618144,11.683791602603781,11.805052345801448,11.821469588145849,11.846047690954302,12.592643348085552,12.72292387251635,12.74277715938848,12.743548969257704,13.480088558012746,13.703820631334581,13.79428063769404,13.863970258236325,13.946030395419747,13.998412494292763,14.222963571165836,14.476775547001907,15.273828166195585,15.375138436083557,15.476778364794558,15.744628631265867,16.039195232163873,16.045687782142416,16.319540736882686,16.465817862372937,16.82412362587785,17.052903821091558,17.214265700581624,17.38392192972238,17.493232120507557,17.733057665405585,18.022642204514078,18.487362538522078,18.6485655225049,18.914176087382035,19.403586030701415,20.312696078183308,21.419137101250087,24.021185249330447,25.636639186153428
74,16.102140643904193,11.472624601260426,11.653163006438035,11.677407108618144,11.683791602603781,11.725350122967585,11.805052345801448,11.805052345801448,11.816207206368764,11.821469588145849,11.919710341718561,12.25216721192286,12.809697024205413,12.812425930393287,13.572009668542156,14.375064563741677,14.81655452053808,15.057808639415907,15.177723718672526,15.310134018392857,15.467657725402518,15.697712536214695,15.830255322073066,16.28936986718954,16.37954965197338,16.538737290472174,16.887872292888538,16.95530182918818,16.96768822561154,17.0562213818826,17.483972098361754,18.149960233079803,18.76098956890091,19.0591431587133,19.23140632909796,20.80548507124874,21.83003039153975,21.92422195459992,24.72998859995211,26.65154282155427,27.82510584067432
75,15.976525049097258,11.472624601260426,11.472624601260426,11.653163006438035,11.677407108618144,11.683791602603781,11.683791602603781,11.805052345801448,11.805052345801448,11.850566051686187,14.0783351545071,14.59370006672308,14.687979455999441,14.764446284658165,14.97408973690726,15.098337458599248,15.163432190959595,15.21929721441751,15.363973908085793,15.5718694557591,15.770463837403357,15.907186637859997,15.908943359121192,16.307302738622607,16.54591083757013,16.6250565465611,16.70492737814221,16.713306029254234,16.860851705376646,17.069684572180748,17.32849060683859,17.533659877811793,17.611432159037754,17.79539635752914,18.194588582469688,18.552529465320912,18.719756473266546,20.102510769223027,20.166502279395925,24.89893953387749,29.124028024337356
76,15.661840154921922,11.457320268007456,11.472624601260426,11.472624601260426,11.472624601260426,11.498223191778086,11.499755761886645,11.653163006438035,11.653163006438035,11.671466821424033,11.677407108618144,11.81119578143047,11.81119578143047,12.069314377149867,14.267227242793155,14.396654696110586,14.461463937628178,14.687979455999441,14.820111585926462,14.885705010368008,15.19621071977626,15.211717435386976,15.21929721441751,15.411436621977506,15.792749561615887,15.908943359121192,16.100638799948676,16.268315618770973,16.446474993325545,16.486240373199767,17.344027260009888,17.988700992647587,18.406053875667364,18.44442521378528,19.297933592081893,19.641936911666438,20.291610283260304,22.83539165490299,23.391584217093715,25.21566157172922,26.835035089283416
77,15.947154877951359,11.42032294093544,11.444117024920422,11.457320268007456,11.457320268007456,11.472624601260426,11.472624601260426,11.472624601260426,11.825561715977166,11.882579379908393,12.0605591651821,12.65685332506083,13.37921199145207,13.421819026827976,13.690371169486271,13.89251539955175,13.910975373975102,14.775804885073443,14.969314410487227,15.067102461528897,15.161600772820188,15.285046542498748,15.410675464871904,15.535192318020727,15.60428219094494,15.636821985378052,16.10313336691711,16.226744826007568,16.50877003694261,17.26934450167963,17.915523722149366,18.105826977197918,18.646375332194616,19.11220680237583,19.879731829122406,20.247537185289605,22.012790364674668,22.383039303279826,22.59619681368438,26.930988104545694,29.584744067295166
78,15.163667207921552,11.42032294093544,11.444117024920422,11.457320268007456,11.457320268007456,11.472624601260426,11.636492607705682,11.791413445433754,12.25202582505492,12.25241036694411,12.641925576779533,13.031160672833215,13.05268051991129,13.712494648380357,14.185099061555103,14.431968801238055,14.521986150887123,14.757014036907131,14.757852722177365,15.053881021085996,15.265604804660507,15.308169585475154,15.519966347445688,15.697039966327289,15.838092044087688,15.846952474036513,15.875793810398612,16.115988920102705,16.444367964678758,16.500211224353816,16.560429835467907,16.7509443716198,16.762548082078116,17.2309805761197,17.417504464182286,17.989396067015967,18.05101908061355,18.690285470990375,19.48410427166514,19.65387881165309,24.213299583864696
79,15.792994654139449,11.330325473505594,11.42032294093544,11.444117024920422,11.457320268007456,11.457320268007456,11.891532711478241,12.110218782667909,12.61509788438062,12.81266131949231,13.183264945168856,14.24699203856338,14.343295684606765,14.595143057586252,14.78578402415353,15.300619889061377,15.376795372550642,15.37918725955773,15.640745400145967,15.75483332727552,15.881752382289644,15.920634050275314,15.941920179244699,16.409178385527447,16.59579163037427,16.831526909242296,16.988713221323867,17.004310021292447,17.062970449375765,17.10612805901085,17.433451008316137,18.23036778925974,18.231358141683742,18.419865502300265,18.74497724502659,18.775506939457955,19.279398699143087,19.661645065071642,20.148426734080036,20.605173440880797,21.30111264033589
80,15.83531454330534,11.201315784538695,11.24896864780373,11.330325473505594,11.409340562586708,11.42032294093544,11.444117024920422,11.457320268007456,11.619190907442007,11.828818242471108,12.476145293852797,12.833939483550482,13.362751038109153,13.606641202409053,14.009106536417049,14.078849695980736,14.161417463670334,14.377293068294641,14.678779127458395,14.850728628877242,15.38792602451624,15.454897759726242,15.500838331798017,15.84569391557395,15.889627383167563,15.991534361017031,16.449247093778492,16.516525675050232,17.01005849588966,17.013753697579954,18.080414130762755,18.113704121607267,18.17013057925391,18.231358141683742,18.549972514984685,19.992428957560765,20.258287451962897,21.29814262381456,22.86580067327346,26.749194600945586,28.647673807435602
81,14.928074872822142,11.052628544343236,11.201315784538695,11.201315784538695,11.24896864780373,11.330325473505594,11.409340562586708,11.441323863947991,11.47640378654807,11.625800007634831,12.00615401159564,12.018503092056054,12.263410976086297,12.357300469358009,13.135087381709521,13.610358085822211,13.634796478183114,14.278458554229145,14.334410554870614,14.360104628683315,14.656786491743237,14.771491036811533,14.948884915207532,15.140712748199237,15.242724581691657,15.33028691600421,15.457599230422211,15.535970199858065,15.58678653433292,15.627913233547,15.830163517739956,15.971989917697037,15.972677470265506,16.530623860473266,17.23653484579819,17.96492159368418,19.609568899464772,19.645845768595215,21.819906077749124,24.676623464221173,25.5789769213382
82,15.063825615537974,11.052628544343236,11.201315784538695,11.201315784538695,11.24896864780373,12.018503092056054,13.000874901832635,13.036138504285342,13.324581458776558,13.874686800808666,13.876124104769987,14.524943029185748,14.54983493387819,14.622234801276083,14.666689443810982,14.759473194395289,14.773546673247942,14.870903051640774,14.952268097994981,15.034217724983154,15.18179569304719,15.33927078913353,15.342275816345918,15.529853575778773,15.58678653433292,15.6269261499356,15.707828412565327,15.877284562145421,15.98653158357397,16.151794865465483,16.17129416351221,16.250402787627717,16.530623860473266,16.700353797422043,16.833217453236294,16.967869172553836,17.011544804577923,17.275319032564664,18.138312378324603,18.464983569548764,19.289507045186742
83,16.86568420830988,11.052628544343236,11.201315784538695,11.201315784538695,11.24896864780373,11.58657961193167,11.61011356505653,12.046897686723144,12.361910331078901,13.570173846222911,13.637564615096387,13.689995529094226,13.710364783812487,13.847930326786848,14.166731139788812,14.794815010642825,15.452989396973097,15.571122522683048,15.590719979477022,15.841505264730513,16.031972706798513,16.112987954250737,16.24561578382569,16.58936891982174,16.602313584765596,16.735461455927464,16.74751491319683,16.97710956322255,17.531166702057778,17.560264682891358,17.882814622338575,18.08673640772571,18.29754249136986,18.61721341798217,19.03163693849888,19.752924385632657,22.15649376494717,25.70417532366806,27.812680760761715,33.317399250793365,34.650332330595774
84,15.761240277789346,11.052628544343236,11.113627903163973,11.201315784538695,11.201315784538695,11.24896864780373,11.376393410751708,11.603780140489157,12.0091430843234,12.043875992412309,12.44052953180987,12.685487007344232,12.86339827372219,13.306934559187692,13.97669402935186,13.999144589064766,14.03185888012019,14.346409585938877,14.40694014111164,14.489570466646795,14.741293256725427,15.135779274174507,15.452989396973097,15.466667825544874,16.129237452089615,16.19394821486312,16.584393055994944,16.629701087292865,16.718644987951286,16.72382921258037,17.71930620076986,17.770146836133723,17.88294561295838,18.467035741726438,19.036352062483182,19.595243553202042,20.488259376919544,21.602733600680637,24.19261880646929,25.688620858106106,28.831848341271577
