Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.634090063407244,Total Demand:,530687.947698559,TSTT:,180542.7841690235
0,103,10.386745706407192,80.93961922964898,77.60968727144967,35.033708118
0,32,10.862413982268343,43.303246170562076,43.4057746599746,18.202251026999996
0,68,0.6846869531669386,68.50406811656984,71.95436221399564,27.715839249000005
0,11,1.3122966237146625,63.49241099230382,61.29979598444888,30.155018248999998
0,23,2.5584349490842246,86.12504720608825,79.5007484574897,39.328097013
0,101,0.2543513770688405,87.24268903582056,77.80084592963098,41.781700249000004
0,33,17.272118988587728,51.24307941424232,49.70957626343574,23.700347940999993
0,70,0.6044515365623611,81.7612505040606,84.83661925606104,33.47003624900001
0,99,1.3610658544705283,75.94675692991576,75.46700788077285,34.146392248999994
0,34,2.063383004556301,52.65040351686324,51.76530887918547,23.253844426999994
0,64,10.198095807692212,62.65047185777842,60.1294656546876,30.016560449000004
0,97,23.694692364374333,80.69227203368159,77.18390521312637,33.928694648999986
0,22,5.155918278857162,70.64641015204052,68.78153770573823,30.91973177699999
0,35,29.190875947329133,70.97457053026787,66.78684281680061,31.069624226999995
0,5,1.2425377976713332,93.43888137978145,92.30816383228753,42.938677248999994
0,66,7.307313035512557,53.45105421215474,65.42497535270512,27.418165749
0,111,3.1421934205715147,85.32016161573415,81.01597693510422,37.95854808000001
0,76,1.7142572848043014,66.94853374181166,64.34684342019214,28.616122626999996
0,36,2.3845633115353437,93.98025577516074,77.61229376406382,42.054821631
0,21,4.039152329703062,62.222645071156144,59.1383625263847,25.90964177699999
0,109,5.856635135127446,81.8409419319531,78.72714454369552,34.62904608
0,10,55.01183992858065,44.828208445632285,41.76264658923108,20.580641249
0,37,0.6347389041213353,70.91288742178045,70.60749532505947,34.918120969
0,107,3.215328628587359,79.25969127431863,74.81389240898764,37.45389578900001
0,72,13.519825913476625,71.65961762370868,74.29345357308782,29.858325249000004
0,38,5.180701688249551,56.2729624989935,54.31479958779219,25.308688568
0,105,0.8858987444535694,84.04239188805987,80.0022400598205,40.763972749000004
0,20,90.80171156948305,43.9770803092989,43.28798750903313,19.615803776999996
0,74,2.0123705181179443,80.76661666423801,79.1983191711812,32.435644249
0,39,7.884983880084686,52.110344125692514,48.42042828675416,21.828726204
0,40,157.89400671217194,33.59852663281416,35.53680541757259,16.861303249
0,84,6.150987802742633,66.26444865377651,64.47156313210692,29.554635249
0,41,353.2290567281935,44.12150126046979,51.28661521665236,20.742194248999997
0,2,6.098177959022893,51.52121090456736,49.77833468566712,25.526934249
