From,To,Volume,TT,Fitness:,10.634090063407244,Total Demand:,530687.947698559,TSTT:,180542.7841690235
890436096,5644599922,0.0,0.05634
290996346,6373307772,2453.41003393051,0.5347802515953562
3234849335,317498305,1714.0353875439691,1.914720743031373
298840127,290564434,925.2776984176274,14.542265622118098
305098789,305098392,0.0,0.07074
5644599922,306356309,0.0,0.481314
290564444,5644599922,0.0,0.012165
290996346,290576689,2414.8479795544076,7.031187020796286
317498305,290576689,3771.862222267702,4.925317609165441
317680696,320815756,3610.613196070156,4.866800182807203
298892607,290576689,1501.4145107959212,5.838109303427891
320815756,290564204,1060.348950070101,1.4319692612853336
290559978,290564204,1529.4786012925688,0.6158290303277217
320815756,290559978,2550.264246000054,2.0097577922270093
290576689,290559978,1501.7327319143712,0.8079192119196363
290534208,298874519,393.7641973004452,0.048710770543767636
5905596150,313235625,0.0,0.0541305
298875152,290534208,1036.593426137418,0.07077981518477451
298875497,290534208,85.60199615112843,1.064869394010692
313235583,313440672,8016.743204404426,0.07951142162257109
290427815,5905596150,2001.7691852917826,0.5567025217975533
5905596150,313235626,2001.7691852917826,0.009882501572511537
313235678,313235583,6720.427286024866,0.753475900549414
2960510619,290427802,589.3759921950249,0.03735224575687377
290427802,290427815,3298.0851036713375,1.3695480397509345
290427815,313235583,1296.3159183795556,0.485658205712293
3372619793,290427802,380.74688042851744,0.03173614293519701
6199917623,290427808,2683.3722736033797,2.993141332977418
290427795,313494615,2327.9622310477966,2.1377849804210567
313494615,2626530837,0.0,0.0450195
313494615,290427802,2327.9622310477966,0.3413551138316559
290559182,290559010,0.0,0.430873
290555804,310363202,1000.7309496376477,1.7890557093864332
313491210,290559182,1294.8477580402123,7.4203618768755275
290559183,290559182,0.0,0.486708
1529630825,298874598,0.0,0.0398505
317680696,317680825,2486.5245528610076,0.4763459897078712
290546108,1119570237,0.0,0.070205
1529630825,536762933,842.474007349693,0.05076576942596119
317680825,290534212,1454.0375597121886,8.032634488303458
305873494,298875497,0.0,0.997841
317681275,317680825,1134.4978841581178,3.966868423945136
290534212,1529630825,2204.359580822931,1.8862142123717602
298875152,298874519,1990.072167258168,0.11800967979577029
298874519,290534212,2383.8363645586123,0.3664211314837151
298875497,305873494,0.0,0.997442
298840127,298875497,85.60199615112843,0.06473256545036615
670872731,3157086662,1809.6080841621872,2.034686487806095
670872731,6064668323,0.0,0.024957
290398105,290386870,3571.035437667087,1.860144577701875
319741894,290386870,0.0,0.031973
289105326,6064668323,1996.4275615977838,2.559361214938405
333263574,1407894409,249.4329014201334,3.3046695583851187
6064668323,574270086,1996.4275615977838,10.785078915468663
289105326,3157086662,1385.4405354523785,0.11650428052404484
289105288,3157080065,1897.7588940758835,0.1887491855332764
316437063,3157086461,1095.1431952958285,0.8168938931906211
3157080065,289105326,3381.8680970501628,0.1782002143058603
289105288,1407894409,1528.8113917392861,0.556929432449339
5153028887,317040184,722.7659960966726,0.977002762243567
316437063,317040184,966.9032383706923,0.014420952335053777
3157086461,289105288,3426.57028581517,0.2013459837893061
317040184,317040635,1593.8836754694894,1.3818496291767466
313632854,313618025,0.0,1.200438
290427795,313618025,2683.3722736033797,1.5175962470305386
290427808,290427795,2683.3722736033797,0.40578262245510854
313490860,313239893,1644.460969708039,0.6874929484773953
313239893,290427744,638.4623763181122,1.9753078326106557
313618025,290427744,1596.5165408161106,1.029162311806847
313239893,312767806,1018.8400501780831,2.3542033367256496
312767017,312767806,270.0393065605096,2.3141769578679887
1306391060,1886242473,0.0,0.0848055
304468146,703671717,0.0,0.023045
312767806,290427744,1689.4998547296843,3.621330971872621
314458442,1306391060,0.0,0.052046
290398164,290398173,0.0,0.10389
319741894,2960408821,3571.035437667087,0.9988286930877474
1306391060,290398173,0.0,0.854218
703671717,290398164,0.0,0.165198
292917501,292917502,2950.685389794802,0.24275799468072687
2781711153,2781711127,1206.7956784840633,0.017448923101920387
292918350,292917501,167.28860679682154,0.08690400350158696
292918068,292917501,1836.6940312416978,2.871998241669189
298937040,292718845,1194.9997492080165,0.28046989212969137
292718845,292718882,429.378090505572,0.016756864052391185
2781711127,2781711130,1369.4013338624654,0.015711853659113584
2781711127,292718882,266.7724351271707,1.2422166620514612
2781556408,292718142,1741.5509192262773,0.10045080053533688
292718142,292718046,1651.535843817268,0.058783421919039
2781556408,292718046,0.0,0.0289635
292717524,2781556408,1741.5509192262773,0.5443611950840123
298937043,2155682221,1116.0349098285037,0.13554632737306244
292718142,292712908,1741.5509192262773,7.096954283372911
297390242,2871308445,13.720855587370778,9.341673099752445
2871308445,2155682221,566.185062099003,1.851528453927434
292918068,2079452488,1174.3556644087857,0.03363144252482174
2079452488,3279577706,2350.8461400161623,0.03475566761129965
3279577701,292918068,1836.6940312416978,0.08836435505528611
303722580,292918068,1174.3556644087857,0.2986996122130531
292917516,2079452488,1176.490475607378,1.495909230775678
292918211,2084599402,2291.0013089708787,2.1949399961647234
292918816,292917516,208.4616628972877,0.07561406096236781
292918213,292917516,968.02881271009,0.029122671675714522
292917507,292918211,3019.6018828889964,0.8672378781957256
307456815,307456818,893.1617143410143,0.11013569657564765
292918211,292918212,728.6005739181177,0.0976078763341238
307456815,292917507,986.2383421339407,1.1183062517800175
292917502,307456818,917.3218490397476,1.0697448429827898
292918213,292917501,946.7027517562843,0.06055903954581375
307456818,307456796,1810.483563380761,0.0703438818615326
292917502,292917507,2033.3635407550557,0.18805470721495082
2781711142,2781711144,450.90608404858943,0.015208075684064796
2642085305,2781711144,481.8830096678074,6.770791371167935
4649530074,292711479,0.0,0.016068
2871308445,2781711142,450.90608404858943,0.33452602988133506
292709841,2781711142,566.185062099003,0.014284472987553443
