From,To,Volume,TT,Fitness:,10.603306737090847,Total Demand:,531829.425058708,TSTT:,181972.4543096755
890436096,5644599922,0.0,0.05634
290996346,6373307772,2666.045787889109,0.7034722040937216
3234849335,317498305,1767.4238305181318,2.036592753163239
298840127,290564434,947.2620582643024,14.801317665815786
305098789,305098392,0.0,0.07074
5644599922,306356309,0.0,0.481314
290564444,5644599922,0.0,0.012165
290996346,290576689,2339.9603919142005,6.374016955058634
317498305,290576689,3926.6875909229857,5.426116069197431
317680696,320815756,3719.659807942681,5.335468657962105
298892607,290576689,1459.199186513265,5.457370600273222
320815756,290564204,1201.3592956913556,1.6878117495180647
290559978,290564204,1285.1542978786376,0.5869765518684165
320815756,290559978,2518.3005122513246,1.965918212276218
290576689,290559978,1299.99003081691,0.7769598236268088
290534208,298874519,438.9000960975725,0.04878076244504161
5905596150,313235625,0.0,0.0541305
298875152,290534208,1105.3288584670604,0.07312013267320686
298875497,290534208,82.30312304971223,1.0648693366958004
313235583,313440672,8038.800806570113,0.07969165596895858
290427815,5905596150,2022.736872142462,0.5682803663926148
5905596150,313235626,2022.736872142462,0.010088029772828543
313235678,313235583,6850.766692964975,0.7677551816780623
2960510619,290427802,592.5859000038213,0.03738102366273961
290427802,290427815,3210.7709857475984,1.2475076722581047
290427815,313235583,1188.034113605137,0.4714521734449356
3372619793,290427802,330.20869853925717,0.03171892716744949
6199917623,290427808,2710.4073982364894,3.0973678130233546
290427795,313494615,2287.976387204522,2.02842193882789
313494615,2626530837,0.0,0.0450195
313494615,290427802,2287.976387204522,0.32389235033864133
290559182,290559010,0.0,0.430873
290555804,310363202,1059.2664886722212,2.1675372304048355
313491210,290559182,1262.168143860551,7.089637467750035
290559183,290559182,0.0,0.486708
1529630825,298874598,0.0,0.0398505
317680696,317680825,2540.4139412739505,0.49419963966904074
290546108,1119570237,0.0,0.070205
1529630825,536762933,864.4280561556975,0.05105528633279572
317680825,290534212,1506.8265424908152,8.739404303329744
305873494,298875497,0.0,0.997841
317681275,317680825,1147.52709690806,4.028592470673679
290534212,1529630825,2290.969398314388,2.113340966592048
298875152,298874519,1969.5686493008866,0.11497551445390786
298874519,290534212,2408.4687453984575,0.3784297364223122
298875497,305873494,0.0,0.997442
298840127,298875497,82.30312304971223,0.06473255592960764
670872731,3157086662,1839.2058540330631,2.1085939689155477
670872731,6064668323,0.0,0.024957
290398105,290386870,3497.9882322923695,1.7821505616067164
319741894,290386870,0.0,0.031973
289105326,6064668323,1976.402747994117,2.4949728101777255
333263574,1407894409,203.51474665744212,3.302526001824991
6064668323,574270086,1976.402747994117,10.513747919854673
289105326,3157086662,1325.8707552995832,0.11107887143788693
289105288,3157080065,1890.7307895617455,0.187112863560292
316437063,3157086461,1134.6097103446693,0.833905157422294
3157080065,289105326,3302.2735032937007,0.163056993141419
289105288,1407894409,1557.0175969332877,0.5614218327034284
5153028887,317040184,772.6484315828825,0.9785310646212265
316437063,317040184,1013.9569466254286,0.015050198163655777
3157086461,289105288,3447.7483864950336,0.20605990742109168
317040184,317040635,1597.8653685307122,1.387611783796926
313632854,313618025,0.0,1.200438
290427795,313618025,2710.4073982364894,1.5704416349900752
290427808,290427795,2710.4073982364894,0.41991269173594464
313490860,313239893,1654.5520678922296,0.6992071569190621
313239893,290427744,614.4557902096512,1.961922734564883
313618025,290427744,1644.400494068679,1.0830571959363273
313239893,312767806,1044.5979292798133,2.4147992317573537
312767017,312767806,248.4182401979937,2.3137921183996406
1306391060,1886242473,0.0,0.0848055
304468146,703671717,0.0,0.023045
312767806,290427744,1673.5205969948702,3.5574132911192873
314458442,1306391060,0.0,0.052046
