Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.641240143127426,Total Demand:,532679.4141051503,TSTT:,182801.8701139069
0,103,10.386745706407192,84.48626336941562,77.60968727144967,35.033708118
0,32,10.862413982268343,45.41695728415418,43.4057746599746,18.202251026999996
0,68,0.6846869531669386,70.49762565687601,71.95436221399564,27.715839249000005
0,11,1.3122966237146625,65.56422484225807,61.29979598444888,30.155018248999998
0,23,2.5584349490842246,88.23597247264505,79.5007484574897,39.328097013
0,101,0.2543513770688405,88.83575000107284,77.80084592963098,41.781700249000004
0,33,17.272118988587728,54.82918809879194,49.70957626343574,23.700347940999993
0,70,0.6044515365623611,82.40540598065346,84.83661925606104,33.47003624900001
0,99,1.3610658544705283,78.83925018742583,75.46700788077285,34.146392248999994
0,34,2.063383004556301,55.58280971200306,51.76530887918547,23.253844426999994
0,64,10.198095807692212,64.46323671084924,60.1294656546876,30.016560449000004
0,97,23.694692364374333,83.59878619179968,77.18390521312637,33.928694648999986
0,22,5.155918278857162,74.05902128335877,68.78153770573823,30.91973177699999
0,35,29.190875947329133,73.88904435217104,66.78684281680061,31.069624226999995
0,5,1.2425377976713332,94.07646767977096,92.30816383228753,42.938677248999994
0,66,7.307313035512557,57.01349340069852,65.42497535270512,27.418165749
0,111,3.1421934205715147,88.90972814490613,81.01597693510422,37.95854808000001
0,76,1.7142572848043014,69.60242056550943,64.34684342019214,28.616122626999996
0,36,2.3845633115353437,96.5281140147475,77.61229376406382,42.054821631
0,21,4.039152329703062,64.60694640265216,59.1383625263847,25.90964177699999
0,109,5.856635135127446,85.41621955158874,78.72714454369552,34.62904608
0,10,55.01183992858065,45.92519103687023,41.76264658923108,20.580641249
0,37,0.6347389041213353,73.53786298216389,70.60749532505947,34.918120969
0,107,3.215328628587359,81.18181817517312,74.81389240898764,37.45389578900001
0,72,13.519825913476625,74.45433610432576,74.29345357308782,29.858325249000004
0,38,5.180701688249551,57.63657842626574,54.31479958779219,25.308688568
0,105,0.8858987444535694,85.89521743273059,80.0022400598205,40.763972749000004
0,20,90.80171156948305,46.122176555486625,43.28798750903313,19.615803776999996
0,74,2.0123705181179443,83.65577730006274,79.1983191711812,32.435644249
0,39,7.884983880084686,53.56835459770554,48.42042828675416,21.828726204
0,40,157.89400671217194,33.56605068005146,35.53680541757259,16.861303249
0,84,6.150987802742633,68.57257283079072,64.47156313210692,29.554635249
0,41,353.2290567281935,45.923245633740365,51.28661521665236,20.742194248999997
0,2,6.098177959022893,52.3801752981882,49.77833468566712,25.526934249
0,86,7.115181871577255,68.9195956101386,65.34084267738325,28.614794249
0,9,1.4410054571115414,38.77388898679744,37.57768974541447,20.241193941000002
0,19,10.0587133244141,27.96439505337389,28.811053637326744,13.482562749000001
0,42,3.184808437987217,39.61075264412722,45.99596984916955,18.678668249
0,80,21.538637358325072,71.93039265411113,69.04319104327463,30.915398626999995
0,115,2.4076887993423646,85.66694688244857,80.05657363732323,41.69932704899999
0,43,13.23885698769671,49.59629191182107,47.64341444619467,20.888448027
0,4,1.7935170244332619,74.35964654829439,71.27590215289305,34.132064248999995
0,82,1.3098835440626815,76.32598633100132,71.26328612491268,31.720562627000003
0,113,1.37465291858017,88.62603124825475,83.0935731990704,44.53623154300002
0,18,38.90927697376737,20.95721938871036,23.51255852453647,9.926523749
0,92,2.6702829062728126,86.41606555281302,80.98610286668453,34.736305249000004
0,44,13.620632251609816,54.313946924316156,55.95936112298452,22.385437749
0,94,2.461955703288093,80.011445692697,75.3244891762161,34.99477162700001
0,45,5.531343020584452,66.63740287984926,68.31369137931577,27.22691224900001
0,17,271.5249874222155,9.158961991208468,10.130201970937902,5.3812732489999995
0,8,1058.6010981744562,3.2457605537555807,4.584176098279336,2.394855749
