origin,destination,TT,FFTT,Average Trip Length
0,3,22.578638512834875,14.180794400000002,11307.632333333335
0,4,18.75095555802005,12.184431885714286,9046.664333333336
0,6,8.097548168947078,3.950296399999999,3628.0526666666665
0,8,1.6111963674914838,1.0414152,1043.2313333333334
0,10,4.337335154877955,3.005388,2926.601666666667
0,12,29.46022373471277,24.903281200000002,9301.602666666668
0,14,42.12526970278838,21.137692371428567,19030.941333333336
0,16,20.576090177413597,12.421879199999996,10211.271333333334
0,18,17.399239876673004,9.7773492,8739.276333333333
0,20,6.204389621300029,4.852712399999999,4228.004333333332
0,22,7.636776981530832,5.2177956,4532.240333333332
0,24,10.996862588369378,8.1206812,5985.4423333333325
0,27,100.18783049536239,29.481264199999995,23404.98033333333
0,28,40.6304515253448,20.64455645714285,19061.255333333334
0,30,39.52958243453053,19.653133371428567,17546.382333333335
0,32,33.401309871042486,16.187552399999998,13225.707333333334
0,34,31.91587092556223,14.8238472,12089.286333333332
0,36,23.927577898602294,12.4294572,10541.958333333332
0,38,32.11017527780558,15.076015199999997,12858.686333333333
0,40,27.98366012538379,13.6122972,11527.658333333327
0,42,19.440790320155603,10.6399488,9050.70133333333
0,44,14.901791166599034,8.7509688,7476.551333333333
0,46,22.12715590112207,11.4622572,9735.958333333332
0,48,16.562693369840282,10.558497,8952.430333333332
0,50,16.466880033331755,8.809014000000001,8555.374333333331
0,52,13.738935333425223,8.204262,8139.566333333332
0,56,91.78700645361226,24.383382400000002,19586.520333333334
0,59,101.97789100406041,31.066043199999996,23777.06833333334
0,61,42.674577020305755,22.3496672,22011.439333333332
0,63,38.51351805649986,16.211192399999998,13693.40433333333
0,65,32.43541806920511,14.426187599999999,12205.900333333331
0,67,26.065988185072563,12.9348492,10963.118333333332
0,69,39.49172491334394,13.463608200000001,11075.25833333333
0,71,43.47628142097511,15.095572800000001,12763.721333333333
0,73,44.077368442526996,15.2860086,13226.374333333333
0,75,30.113007326684755,13.092624600000002,10566.84333333333
0,77,45.466077726357376,14.582097199999998,12653.047333333334
0,80,86.97649108329956,20.618192,17683.126333333334
0,82,94.05502146681472,24.171512199999995,20801.438333333335
0,84,108.74055690907392,37.81884819999999,27178.638333333336
0,86,53.27282212811732,23.735266799999998,19963.466333333334
0,88,49.81379057418716,20.296231199999998,17097.60333333333
0,89,44.07595481858875,17.4229028,15058.595333333331
0,91,47.477295957486305,16.9713558,14251.734333333334
0,93,51.7926824649585,17.751131599999997,15293.909333333335
0,95,49.4952315771744,19.649793000000003,18475.900333333328
0,97,48.79157685217827,19.314965400000002,18176.061333333328
0,99,50.35393141554326,19.302883399999995,16802.749333333333
0,101,55.08338221907275,21.176954599999995,21050.379333333334
0,103,51.082629934891095,20.385530999999993,20894.30433333333
0,105,53.481018308144506,20.4328756,17970.62233333333
0,107,57.50269787622919,22.4305056,18959.375333333333
0,110,56.08411727276273,23.994351485714276,24289.272333333327
0,111,52.77121993687667,21.15173919999999,21891.991333333328
0,113,52.165721936029406,20.91716319999999,21618.31933333333
0,116,59.84113418726849,27.62338742857143,23419.97233333334
0,117,65.13940009305723,31.282005999999996,31847.532333333336
0,119,61.3328212965909,27.509883999999996,28155.76833333333
3,0,28.112430978819276,14.167996399999998,11302.043333333333
3,4,4.907506818904206,2.40133,2493.6653333333334
3,6,29.538296143207866,15.413592399999999,12346.032333333334
3,8,23.14262174965125,12.591724399999999,9988.483333333335
3,10,32.62305645590421,15.065185199999998,11611.369333333334
3,12,50.67190033939854,30.251360800000008,16901.663333333338
3,14,30.424944818555474,13.68783757142857,12590.699666666666
3,16,4.6746770285033845,1.088744,1257.8836666666668
3,18,7.85494060921553,2.9611634285714286,3146.8043333333335
3,20,13.214400678897182,7.0645692,5840.724333333333
3,22,22.947296227989092,12.131204399999998,9166.385333333334
3,24,26.922128287251407,14.2129136,12199.125333333335
3,27,98.90105763994319,27.479175999999992,22735.247333333333
3,28,28.930126641111894,13.194701657142858,12621.013666666666
3,30,27.82925755029763,12.20327857142857,11106.140666666666
3,32,21.70098498680957,8.737697599999999,6785.465666666666
3,34,20.21554604132932,7.373992399999999,5649.044666666666
3,36,12.715683945115376,5.255587999999999,4442.967666666666
3,38,20.40985039357267,7.626160399999998,6418.444666666667
3,40,16.363666826818523,6.187033999999999,5219.172666666666
3,42,10.829590879273587,3.6904112000000002,3425.939666666667
3,44,11.73320024446624,5.616692400000001,5490.268
3,46,15.798463190747754,6.3724184,5499.917666666668
3,48,14.061740676753631,5.9810972,5334.844666666666
3,50,16.185467401604246,7.9291628,7898.517333333333
3,52,22.09183188193789,10.546783999999999,9156.619333333334
3,56,90.50023359819306,22.3812942,18916.787333333337
3,59,100.69111814864121,29.063954999999993,23107.335333333336
3,61,30.974252136072852,14.964812057142858,15571.197666666669
3,63,27.927828519859858,9.064674599999998,8131.355666666667
3,65,22.203938629840454,7.864410599999999,6859.505666666668
3,67,20.075429334256572,7.845010399999999,6888.105666666666
3,69,33.50116606252794,8.782895599999998,7669.676666666666
3,71,37.48572257015912,10.005734,8688.708666666666
3,73,38.086809591711,10.429770799999998,9151.361666666666
3,75,28.82465592150323,9.794567600000002,9909.986333333332
3,77,44.179304870938175,12.580009,11983.314333333334
3,80,85.68971822788036,18.616103799999998,17013.393333333337
3,82,92.76824861139552,22.169423999999992,20131.705333333335
3,84,107.45378405365472,35.81675999999999,26508.90533333334
3,86,41.7375161554842,16.588749,22301.607666666667
3,88,38.27848460155404,13.149713399999998,19435.74466666667
3,89,33.49026528194874,10.5140148,9496.546666666669
3,91,38.511422334145045,12.115117999999999,11364.87066666667
3,93,46.760844967073574,13.913010799999997,11516.113666666666
3,95,38.90954204053439,13.158399999999999,12913.85166666667
