fishnetID,carbon,CI
0,1.726498552802454,2.2852127499424078
10,3.9450569232723307,3.1226270161961613
101,0.056650676654033415,2.2231495448963634
103,0.6078252522215075,2.2022313118713552
105,2.9627124663730595,2.2982808746116974
107,0.8843369924729514,2.105849478298419
110,0.06331310677976222,2.4361841942477644
111,2.2605198731083256,2.1088381030545413
113,0.45767337105735206,2.207288649145732
116,1.1161071626654757,1.8629031600615569
117,0.3894946541189714,1.8087022189496995
119,0.8087056668892836,1.9164570224010353
12,0.5737985342999335,2.0207220425487966
14,0.7042943917630848,1.7890576436973007
16,3.8843874338101467,3.1341986558685937
18,6.037448229583854,2.9065069926382154
20,8.253035203254354,2.9246133901291236
22,4.479182044340628,2.9151820990425277
24,2.3370648619102368,2.712000640005523
27,0.9850439405342677,3.3719826853871995
28,4.866448827210769,1.6768888789255099
3,1.44907338958826,2.719590146791634
30,5.3860965638696685,1.7706160895426402
32,4.221559680957451,2.2953701633843533
34,1.8952094574154355,2.583512267902437
36,4.596111506000282,2.9397275443822126
38,4.692423273049895,2.9449245710684027
4,0.5850197824830736,2.67688485268556
40,3.9206563178075085,2.8940455866229096
42,4.068432666182372,2.932009861310702
44,3.2787621999577614,2.9902179335288848
46,4.082700403921068,3.203661646007367
48,5.950824385806843,2.2691544325982496
50,11.28610976670161,3.214500867456412
52,6.59433272153154,2.9745789799067617
56,0.4943799562218324,3.920111542823314
59,0.5832874550499729,3.244104490551041
6,2.997351221808957,2.224628275910273
61,5.875872366253721,1.8959672338029396
63,9.428018121494587,2.3289720001178496
65,12.401777545000542,2.8533578925327037
67,3.4633113405235894,3.5256895340444276
69,4.414295485479394,3.4714143349853677
71,1.7509162968950889,3.0063393575953645
73,3.435770017374342,3.273204218997126
75,18.384607778437545,3.0688657585778394
77,9.678603850485962,2.973410915551173
8,4.0964242449457515,2.7201805941869868
80,3.565681931869742,4.732250904403231
82,0.0,4.0890261900822145
84,0.0,2.985884773860316
86,0.7754914112288893,2.2993381476474224
88,0.7036768529312118,2.269507992297929
89,10.781270851366926,2.3524641310733867
91,4.764638611944419,2.761745766456202
93,1.640401602581609,2.4753494559780376
95,0.25687358370712804,2.151542575825579
97,4.349968481954733,2.2279719928848
99,3.405447002682603,2.223570393593138
