from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9082044793,1242489547,1152.16,0.6,9082044793,1242489547,13.788,3180.550257320836,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,102.83,0.6,9082044792,2178857341,14.313,295.3365147917477,0.008893683123
9082044792,2178857356,958.65,13.8,9082044792,2178857356,230.552,44613.2158149737,0.14325832679199998
6260803005,9082044792,102.83,34.8,6260803005,9082044792,583.106,12098.496148529735,0.362325158326
6260803002,6260803003,193.51,0.6,6260803002,6260803003,11.941,461.0143110309394,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,166.36,42.0,2178857179,1242489660,703.061,23602.729123496178,0.43686171663100004
6260803012,1242489660,970.0,89.4,6260803012,1242489660,1441.965,283829.7434164403,0.8959952340149999
1980985413,1242489660,813.23,124.80000000000001,1980985413,1242489660,2049.747,337288.27089304593,1.2736533431369998
1374266264,2178857179,918.35,142.20000000000002,1374266264,2178857179,2308.479,429740.7913248871,1.4344219047089999
1374266267,2178857179,617.45,318.0,1374266267,2178857179,5273.97,657979.5721760084,3.2770920128700003
6260803012,2178857160,1010.31,9.6,6260803012,2178857160,150.419,30999.40025820478,0.09346600444900001
2178857155,6260803012,970.0,9.6,2178857155,6260803012,151.222,29891.02718927358,0.09396496536200001
1374266267,1980985413,78.93,211.2,1374266267,1980985413,15498.857,1068750.440146915,9.630540272947
1374266267,1980985413,78.93,211.2,1374266267,1980985413,3520.294,56103.75500375927,2.187408603074
1242489673,1242489938,1296.8,1.7999999999999998,1242489673,1242489938,30.838,8047.142164019189,0.019161838898
2178857216,1242489673,399.28,6.0,2178857216,1242489673,101.982,8201.326286504907,0.063368657322
1890073842,1242489673,897.52,1.2,1890073842,1242489673,20.472,3699.11247744869,0.012720707112
1242489791,2178857176,885.46,29.4,1242489791,2178857176,480.951,86222.3874517303,0.298849003821
1242489791,1890073745,412.01,1.2,1242489791,1890073745,22.521,1854.0469025860843,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,885.46,21.599999999999998,2178857176,1242489833,347.964,62535.16619837903,0.216214738644
1890073745,1890073842,1309.54,1.2,1890073745,1890073842,22.467,5879.43899834783,0.013960342257
2178857177,1890073745,897.52,30.0,2178857177,1890073745,485.39,88357.48340918007,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,885.46,18.6,1242489833,2178857155,304.107,54523.34875319529,0.18896327069700003
2178857165,2178857177,897.52,21.0,2178857165,2178857177,337.427,61494.17609698332,0.20966735241700002
2178857160,2178857165,897.52,18.0,2178857160,2178857165,292.993,53283.08542210193,0.182057353403
2178857160,2178857155,84.54,0.6,2178857160,2178857155,11.926,201.1556439830813,0.007410470546
2178857216,1374266264,722.81,27.0,2178857216,1374266264,451.318,65843.14538296187,0.280435916978
1374266264,9082044793,1152.16,45.6,1374266264,9082044793,737.444,172339.10899281554,0.45822631572399997
2178857341,1374266264,799.89,44.4,2178857341,1374266264,738.079,119251.72359978982,0.458620886309
1890073842,2178857216,412.01,6.0,1890073842,2178857216,103.31,8560.340011446191,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,18.51,6.0,1395220884,1395221029,95.579,359.7750756158337,0.059390018808999995
8815077004,1395220884,1140.78,5.3999999999999995,8815077004,1395220884,85.969,19945.86374484911,0.053418643498999996
1395221029,1395220911,265.11,3.0,1395221029,1395220911,49.393,2648.632221405865,0.030691377803000002
1395220911,4134409897,664.83,4.2,1395220911,4134409897,65.527,8893.871341480348,0.040716577517
6432311450,1395220911,399.72,12.6,6432311450,1395220911,212.387,17116.40650479827,0.131971122577
4134409897,5174465013,664.83,4.2,4134409897,5174465013,73.071,9759.453730977939,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1916.75,10.799999999999999,1395220991,1971348634,168.883,66056.64011416446,0.104938998593
6432311451,1395220991,1792.54,1.2,6432311451,1395220991,19.253,7009.500182639536,0.011963255863
1395220980,1395220959,124.21,3.0,1395220980,1395220959,50.376,1262.1813961416299,0.031302185496
1395220980,6432311451,1792.54,13.2,1395220980,6432311451,214.786,78016.58961675568,0.133461791606
4134409898,1395220980,1916.75,4.2,4134409898,1395220980,67.284,26200.50468720263,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,3167.03,1.7999999999999998,6264555388,6264555387,10.701,12100.220562232485,0.006649291071
1463009696,1980701464,2528.09,6.0,1463009696,1980701464,91.131,47301.392279609914,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,2705.06,6.6,7030745011,1463009696,60.447,42392.99332249808,0.037560012837
1980701464,1980701461,10.29,1.2,1980701464,1980701461,15.601,34.539511702458114,0.009694008971000001
1980701464,1980721162,2517.8,27.6,1980701464,1980721162,413.31,214353.34828221228,0.25681884801
8950154126,1831925083,2661.55,3.0,8950154126,1831925083,39.666,22572.998673060563,0.024647302085999998
6651633098,8950154126,6.48,3.0,6651633098,8950154126,52.149,67.89349883269546,0.032403876279
1628009899,1628035019,3170.36,1.7999999999999998,1628009899,1628035019,24.309,16356.12603244555,0.015104907639000001
1980701461,1628009899,3170.36,7.199999999999999,1980701461,1628009899,91.676,63042.005592024485,0.056964807796
1628035019,6260863480,632.35,0.6,1628035019,6260863480,12.241,1544.2665358031327,0.007606202411
1628035019,2892632812,2538.01,4.8,1628035019,2892632812,52.159,30946.935566202596,0.032410089989
6260863480,7516027875,632.35,4.8,6260863480,7516027875,63.825,8611.999138305073,0.039659004075000004
6260863480,7516027875,632.35,4.8,6260863480,7516027875,81.014,10327.030194520965,0.050339750194
2892632812,7030745011,37.73,1.2,2892632812,7030745011,18.13,140.6111988463025,0.01126545623
2892632812,5806060698,2538.01,3.0,2892632812,5806060698,33.656,19634.726614985342,0.020912862376
7516027874,2892632812,37.73,1.7999999999999998,7516027874,2892632812,32.591,246.20061541352695,0.020251102261
632049250,632049251,3588.22,1.2,632049250,632049251,21.092,15189.362449218866,0.013105957132
6632862047,632049250,654.42,11.4,6632862047,632049250,188.88,24979.07153917812,0.11736455448
1831925083,6651633094,2165.0,1.7999999999999998,1831925083,6651633094,28.133,12430.306012120742,0.017481030342999998
6651633094,6245642778,2165.0,18.6,6651633094,6245642778,291.623,128772.16619491766,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,952.87,8.4,1848223697,1848223653,135.743,26238.96308313759,0.08434676365299999
1848223653,1848223670,215.18,15.0,1848223653,1848223670,250.245,10871.39216214462,0.155494985895
1848223673,1848223659,572.92,11.4,1848223673,1848223659,194.386,22422.171324761468,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,952.87,17.4,1848223679,1848223697,285.634,55076.31998314349,0.17748468421400002
1848223670,1848223691,738.8,10.200000000000001,1848223670,1848223691,167.594,25052.271298533742,0.10413805137399999
1848223679,1848223670,523.62,8.4,1848223679,1848223670,140.782,14873.537016428363,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,753.69,7.800000000000001,1848223691,7266139052,131.038,19920.74197791195,0.081423213098
7266139052,1848223673,816.48,1.7999999999999998,7266139052,1848223673,34.054,5553.8556503593145,0.021160168034
1971348693,1848223679,2186.89,140.39999999999998,1971348693,1848223679,1766.225,841901.9113919435,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,2955.11,103.8,1971348695,6720431964,828.182,698489.9943129049,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,637.98,126.6,8354775416,1870534219,3157.418,405625.1487221576,1.961927980078
1868615312,7595358122,1902.64,1.2,1868615312,7595358122,18.466,7193.01727175044,0.011474236886000001
597103105,597103021,2098.3,1050.0,597103105,597103021,13409.337,6095734.019694261,8.332173141026999
8303049195,597103021,1437.03,419.40000000000003,8303049195,597103021,8004.778,2296987.5728406026,4.973936910638
8354775416,1876490259,1458.96,0.0,8354775416,1876490259,4.235,5397.980760093722,0.002631506185
1876490259,8386904324,758.54,124.80000000000001,1876490259,8386904324,1728.108,275923.338241859,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,54.71,16.200000000000003,7187976179,7187992189,271.182,2993.971033893265,0.16850463052200002
1966279286,1966279284,72.53,1.7999999999999998,1966279286,1966279284,33.799,489.82049392663043,0.021001718429
2391997134,1966279284,127.31,566.4,2391997134,1966279284,9443.202,242737.8639205455,5.867731869941999
2034515049,1966279284,429.8,13.8,2034515049,1966279284,225.929,19657.88075800491,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,90.57,61.800000000000004,9043562295,2391997134,1026.91,18787.66482206216,0.6380920936100001
1981191541,2391997134,43.11,913.2,1981191541,2391997134,15223.941,132515.170538699,9.459715443111001
2034515047,2034515049,3633.32,8.4,2034515047,2034515049,120.059,90951.84269834659,0.074601180889
6260438848,2034515047,3633.32,579.6,6260438848,2034515047,8105.963,6180232.757130125,5.036810335273
8540746875,467011935,3219.5,234.60000000000002,8540746875,467011935,3949.394,2564002.25234712,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,399.72,1.2,8815077004,6432311450,18.786,1532.0027908936843,0.011673075606000002
6720431970,6720431983,1978.36,1.7999999999999998,6720431970,6720431983,26.651,10890.550596669616,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,2523.58,1.7999999999999998,5166968943,1971348651,20.509,11803.38589751244,0.012743697839
6720431963,1971348693,1978.36,60.6,6720431963,1971348693,824.915,345429.90134756325,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,2955.11,15.0,6720431964,6720431977,118.006,100553.56964441169,0.073325506226
2002239213,2002239212,164.16,1.2,2002239213,2002239212,16.645,574.8509026545208,0.010342720295
2002239212,7046795966,3594.56,178.20000000000002,2002239212,7046795966,2540.343,1905345.8922542287,1.5784954702529999
7903224142,7903224143,59.18,0.6,7903224142,7903224143,12.288,145.08168373597852,0.007635406848
7903224143,8550529569,2839.19,163.20000000000002,7903224143,8550529569,3153.572,1787243.7153655773,1.9595381872120001
1980721149,1980701461,3160.07,31.8,1980721149,1980701461,414.079,281364.67122356035,0.257296682309
1980721162,1342686479,537.24,27.0,1980721162,1342686479,445.82,48425.581651409004,0.27701961922
1980721162,612675704,1980.56,15.0,1980721162,612675704,201.595,84878.04499697889,0.125265286745
6260851925,1981191541,1.45,90.6,6260851925,1981191541,1505.98,441.0854898627488,0.93577229858
7035240795,1981191541,41.66,40.800000000000004,7035240795,1981191541,680.971,5727.160617993613,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,31.89,16.8,7035240795,2178911539,284.584,1828.6319233714737,0.176832244664
2178857568,7035240795,41.66,16.8,2178857568,7035240795,284.092,2385.241147947955,0.17652653013199998
7046795959,2002239213,3007.64,138.6,7046795959,2002239213,2533.936,1524928.9694943228,1.574514346256
7046795966,7046795967,3594.56,17.4,7046795966,7046795967,247.954,185994.1447433437,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,1010.84,6.0,9852454042,2034515025,137.705,27867.06516404741,0.08556589355500001
9043562295,2034515025,45.65,12.6,9043562295,2034515025,214.875,1974.8718213454752,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,139.49,31.200000000000003,9043562295,6260438848,515.93,14547.498967683481,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,3203.53,187.79999999999998,2034515049,2034515084,3180.037,2052780.3556343247,1.975982770727
2034515084,9043574627,3203.53,36.0,2034515084,9043574627,260.04,255977.43550024575,0.16158131484000002
2034515084,9043574627,3203.53,36.0,2034515084,9043574627,404.334,297565.4010780401,0.251241421914
2035518005,2254028688,3520.55,552.0,2035518005,2254028688,8143.424,5927106.864570938,5.0600875143040005
2035518009,2035518005,3157.61,19.2,2035518009,2035518005,334.484,212151.43892257116,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,3157.61,178.8,2035518017,2035518009,3081.814,1956848.7395717488,1.9149498469939998
2035518042,2035518017,3259.7,268.2,2035518042,2035518017,4443.556,2927139.070194194,2.7610968352759997
2254028688,9852454032,1970.61,10.200000000000001,2254028688,9852454032,232.253,91589.51748460653,0.144315278863
2035518044,2035518042,2980.9,24.0,2035518044,2035518042,442.38,263730.56330459117,0.27488210298
2032824374,2035518042,278.8,12.0,2032824374,2035518042,204.812,11495.254246869228,0.127264237252
2035518044,2032824374,254.57,20.400000000000002,2035518044,2032824374,341.165,17528.574276047886,0.211990037215
2035518070,2035518044,3235.47,60.6,2035518070,2035518044,1017.962,664339.5697373003,0.632532065902
2034515129,2032824374,306.93,16.8,2034515129,2032824374,419.115,25904.168582648686,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,697.06,14.399999999999999,2178857356,2178857341,234.767,33150.24250363203,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,70.94,0.6,6260803003,6260803004,14.364,204.5216906641783,0.008925373044
6260803003,2178857568,41.66,41.4,6260803003,2178857568,686.87,5781.542229703632,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,31.89,41.4,2178911539,6260803004,685.976,4420.722931032365,0.426245593096
6260803004,6260803005,102.83,0.6,6260803004,6260803005,11.805,242.22253373681684,0.007335284655
2193743262,5590883451,606.88,16.8,2193743262,5590883451,278.438,34146.44473529212,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,833.3,16.8,5590883450,6260370175,275.6,46477.81902372287,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,1368.62,4.8,7284953881,5848222389,81.198,22395.620422731143,0.050454082457999996
5820901064,7030745011,2667.33,27.0,5820901064,7030745011,262.953,174799.4625104016,0.163391368563
5806060698,5820901063,2962.78,28.2,5806060698,5820901063,223.24,189850.34665112512,0.13871486204
7516027874,5806060698,424.76,2.4,7516027874,5806060698,37.931,3281.1260930234816,0.023569223400999997
7903224142,7187976179,2211.87,610.8,7903224142,7187976179,10712.819,4756556.7609402025,6.656635054849
4892568991,3193986792,1942.53,0.6,4892568991,3193986792,6.22,2900.1560088287233,0.00386492762
3194041285,4892568991,1420.31,4.8,3194041285,4892568991,71.817,21015.23115075751,0.044625001107
3194055353,3194041285,1122.28,3.5999999999999996,3194055353,3194041285,62.737,14142.38109608852,0.038982952427
3194055353,4892568991,522.22,2.4,3194055353,4892568991,37.322,3981.628909838491,0.023190808462
3194054568,3194055353,1191.01,2.4,3194054568,3194055353,36.524,8927.28077167494,0.022694954404
4892570331,3194055353,453.48,4.2,4892570331,3194055353,68.883,6321.95677538109,0.042801898593
1342409420,3839031472,311.85,15.600000000000001,1342409420,3839031472,258.271,16278.04084587558,0.160482109541
4369281585,3839031472,1625.26,6.0,4369281585,3839031472,100.903,33073.807457604045,0.062698198013
3839031467,1342409365,555.04,1.2,3839031467,1342409365,15.9,1885.4982420063586,0.0098797989
3839031467,4234582615,316.67,12.0,3839031467,4234582615,196.08,12573.833228741538,0.12183842568000001
256036887,3839031467,189.13,12.6,256036887,3839031467,209.018,7987.347884020252,0.129877723678
370046010,370046021,1301.57,4.8,370046010,370046021,77.951,20565.38954056087,0.048436490820999996
370046021,4369281585,1625.26,9.0,370046021,4369281585,132.044,44430.06198887548,0.082048312324
5174465013,5174465011,246.61,1.2,5174465013,5174465011,20.147,1002.2409651865165,0.012518761537
5174465011,4134409898,1916.75,4.8,5174465011,4134409898,74.005,29029.143514558593,0.045984560854999995
4230885924,4230885922,1133.19,1.7999999999999998,4230885924,4230885922,28.859,6642.884850935849,0.017932145689000003
4230885924,4230885925,292.17,1.2,4230885924,4230885925,16.032,997.8172581356483,0.009961819872
4230885946,4230885924,1425.36,45.0,4230885946,4230885924,740.431,213490.99026445817,0.460082350901
612675853,4230885946,341.55,10.200000000000001,612675853,4230885946,171.316,11802.6993473326,0.106450794236
628127968,4458309737,31.0,114.6,628127968,4458309737,1905.908,11933.49779221047,1.184275959868
7658616838,4458309737,1359.33,3.5999999999999996,7658616838,4458309737,57.413,15867.525887065678,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,31.0,34.8,7002939805,628127968,580.762,3634.612179740312,0.36086866470199996
5166968949,5166968943,1917.65,17.4,5166968949,5166968943,246.282,98750.1229907305,0.153032492622
5166968950,5166968943,605.93,1.2,5166968950,5166968943,23.379,2827.176419658176,0.014527032609
5166968949,5166968950,1037.47,16.8,5166968949,5166968950,222.823,49372.379305091505,0.138455750333
6720431976,5166968949,2955.11,12.6,6720431976,5166968949,98.142,84240.80874523944,0.060982592682
6264555387,5174465011,1670.14,26.4,6264555387,5174465011,400.386,137337.9686040726,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,3199.95,101.39999999999999,5820901063,5806215398,675.616,706606.4286908513,0.419808189536
7516027877,7516027874,462.49,0.0,7516027877,7516027874,3.746,1513.5774625346653,0.002327655766
7516027875,7516027877,632.35,0.0,7516027875,7516027877,3.511,1939.6478299122755,0.002181633581
6245642778,6245642779,4577.71,1.2,6245642778,6245642779,15.577,15350.908374521408,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1978.36,9.0,6720431983,6720431963,119.537,50482.17499723144,0.074276825227
6720431977,6720431976,2955.11,3.5999999999999996,6720431977,6720431976,27.829,24020.775967140347,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1655.54,21.0,7595424037,7595364100,401.28,132652.0909120418,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,2218.1,39.0,7595393794,7595393803,715.136,317335.691414735,0.444364771456
7595393797,7595393793,2488.38,64.80000000000001,7595393797,7595393793,695.406,407303.5589698758,0.43210512162599996
7595393803,7595393804,2218.1,3.5999999999999996,7595393803,7595393804,65.088,28908.82546426008,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2512.21,6.0,7595393810,7595393797,65.522,38377.63423982815,0.040713470662000005
7595393804,7595424037,1655.54,8.4,7595393804,7595424037,159.608,52772.1795784427,0.099175782568
7595393804,7595393810,562.56,1.2,7595393804,7595393810,23.645,2654.1627030768054,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1949.65,11.4,7595424036,7595393810,158.595,64990.44340350317,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,261.93,142.20000000000002,6260181898,2034515129,3556.371,187624.09187636737,2.209825804641
292930140,292955987,1307.5,377.4,292930140,292955987,7318.356,1909872.8219225272,4.547414186076
292955976,292955987,4072.81,85.8,292955976,292955987,1146.991,994920.3690089328,0.712706944661
183547204,2036309341,2084.82,275.4,183547204,2036309341,6339.977,2646584.0674862876,3.939477848467
183547204,7266194044,87.59,0.6,183547204,7266194044,10.135,178.9335453732387,0.006297595085
1864654866,183547204,2172.41,4.2,1864654866,183547204,92.356,40090.28499054592,0.057387340076
467011872,2036309341,259.82,0.6,467011872,2036309341,13.506,701.8540405787533,0.008392236726
2036309341,2036309330,2016.57,70.8,2036309341,2036309330,1653.635,668246.8513694825,1.027520833585
7266194044,7266194046,1723.37,3.5999999999999996,7266194044,7266194046,90.809,31546.93741788811,0.056426079138999996
467011872,7266194044,2069.35,275.4,467011872,7266194044,6353.064,2632661.541363222,3.9476097307440003
7266194049,410554148,1868.44,844.2,7266194049,410554148,14285.272,5378799.45557028,8.876453747912
7266194049,410554148,1868.44,844.2,7266194049,410554148,9985.734,4178406.5656836233,6.204845521314001
2300675045,410554148,1758.79,504.0,2300675045,410554148,12077.873,4263906.030348939,7.504840023883
2259821759,7266194049,1802.89,4.2,2259821759,7266194049,105.649,38385.489915297956,0.06564722477900001
2300675045,6287387699,1613.4,4.8,2300675045,6287387699,61.281,21422.58465975163,0.038078236251
2300675051,2300675045,1599.96,2.4,2300675051,2300675045,56.261,18042.464676871543,0.034958953831
457494032,983160480,1077.06,18.0,457494032,983160480,445.64,96589.07959818484,0.27690777244
983160480,457494032,1082.06,17.4,983160480,457494032,435.726,94975.75100032374,0.270747500346
5405512768,457494032,1077.06,483.00000000000006,5405512768,457494032,7998.84,1741122.3170205697,4.97024720964
2300675065,5405512768,1283.52,213.6,2300675065,5405512768,5275.957,1362452.04886886,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2268.48,139.2,2036309286,467011872,3113.826,1412397.1920733529,1.934841175446
2035518108,467011935,90.68,1.2,2035518108,467011935,15.819,307.0427774938598,0.009829467849
467011935,2035518135,3310.18,84.6,467011935,2035518135,1368.991,919074.3939210649,0.850651306661
2035518108,2035518070,3235.47,237.6,2035518108,2035518070,3973.337,2594603.91379891,2.468916385027
2035518130,2035518108,3372.46,82.8,2035518130,2035518108,1308.882,898909.9271431237,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,3209.51,9.0,2035518135,2032824733,150.048,97235.71444278327,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,416.31,1.2,6260181895,3458595364,15.57,1395.6665513961393,0.00967474647
6260181894,6260181895,416.31,1.7999999999999998,6260181894,6260181895,29.904,2514.863028002292,0.018581478384
2036309330,2036309304,2311.54,37.2,2036309330,2036309304,822.871,380156.21748597524,0.511308176141
1863076422,590683045,525.98,4.8,1863076422,590683045,117.555,12431.45161544349,0.073045267905
1251958997,590683045,967.65,33.0,1251958997,590683045,453.144,92545.71248179751,0.281570540424
1863095183,1863076422,525.98,3.0,1863095183,1863076422,76.917,8169.110589636366,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,925.88,1.7999999999999998,609599564,5485664740,27.164,5171.271853220951,0.016878921844
2224554944,609599564,932.21,705.6,2224554944,609599564,17583.185,3300384.6657408,10.925681246635001
6287387694,609599564,908.13,1.7999999999999998,6287387694,609599564,32.44,5900.335596955505,0.020157275239999998
5485664740,2300675051,1897.07,0.6,5485664740,2300675051,16.763,6508.337075164895,0.010416042073
6287387694,5485664740,971.2,0.6,6287387694,5485664740,19.194,4048.5742351157537,0.011926594974
1876582823,2224554944,888.11,1228.1999999999998,1876582823,2224554944,17012.194,3179973.9904525694,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,271.3,1.7999999999999998,924561602,6260181886,25.317,1438.8394028125426,0.015731249607
1978954895,924561602,271.3,448.8,1978954895,924561602,11220.916,613143.6467904694,6.9723517958359995
5477799967,924561602,259.49,1.7999999999999998,5477799967,924561602,27.29,1454.5057564816443,0.01695721459
6260181886,1141482109,271.3,1.2,6260181886,1141482109,19.766,1084.6015285812032,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,302.89,163.8,1965593337,1978954895,4096.274,249900.57051976834,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.57,16.200000000000003,1158379697,1141482090,274.23,31.49837540936671,0.17039856933000003
1158379638,1158379664,3.3,15.0,1158379638,1158379664,250.7,166.9857954322805,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,7.58,1.2,1141482109,6260181889,24.26,36.685979075440954,0.015074460460000001
1141482109,1141482240,263.72,1.2,1141482109,1141482240,19.819,1056.7118661642744,0.012314951849
6260181889,1141482240,3.5,1.7999999999999998,6260181889,1141482240,26.783,19.33880702993373,0.016642179493000002
1141482281,6260181889,3.5,44.4,1141482281,6260181889,741.159,523.67614236687,0.460534708989
1141482240,1141482207,267.22,4.2,1141482240,1141482207,67.812,3676.49474598868,0.042136410251999996
1141482207,6260181890,263.72,1.7999999999999998,1141482207,6260181890,30.545,1622.7479715354132,0.018979777195000002
1141482207,6260181887,3.5,1.2,1141482207,6260181887,18.182,13.072603051260659,0.011297767521999999
