fishnetID,carbon,CI
0,1.0022558387391338,1.9703959674112168
10,2.756461800881903,2.578175740114216
101,0.023144563627846608,2.2454259407863004
103,0.4204811631112307,2.2485542192875916
105,3.3534762777222737,2.3943079332629233
107,4.168016027642632,2.226172316292694
110,0.03749358628041307,2.24091827110005
111,1.7536389031935304,2.177283314807084
113,1.0035328668672128,2.235652482766023
116,4.664847368636397,2.897390862133895
117,0.31823893147308985,2.4502727561158406
119,3.367535477850323,2.8122495897917665
12,0.3869051838138946,1.5257762895162466
14,0.5284091277182715,1.7796378515684508
16,2.408168989658875,2.599196956435967
18,4.249109435615949,2.4469991381745957
20,5.742218296337226,2.4395975336272886
22,3.0027514854658595,2.4320517086629114
24,1.302189876007894,1.8042689761452253
27,0.6450445761888537,4.2657754291720265
28,2.6593537809541803,1.7329968465645724
3,0.9486456677599044,2.294014880292991
30,2.5543028410649717,1.8090112122879607
32,2.165496272546409,2.1469004046887834
34,1.1940857429115195,2.3863680562757765
36,2.2635227174922457,2.5856180981601637
38,2.424865087879507,2.4795502918141454
4,0.46117279712094944,2.290906265497376
40,2.203332107181591,2.593324370044729
42,2.145728815858755,2.517083405428304
44,3.0778087017001923,2.590158203023343
46,2.2199476142568404,2.893572059456662
48,6.049383042554134,2.8433902756301186
50,5.4321958744094685,2.8467933610619456
52,3.3093052828714877,2.600650461297041
56,0.377078726391496,5.059668467458269
59,0.47893644544013136,4.070609303836478
6,2.3059668627891856,1.9332517765280406
61,3.225713708259858,1.8992390172832705
63,6.0496433676862305,2.1870608990295564
65,6.736449113788247,2.582563552423055
67,1.9775270493655364,3.063977637721582
69,4.9946786911983265,3.1480196647364957
71,1.2259859339047885,2.872133096679624
73,2.6136470720147016,3.1373148484564477
75,12.407861575725068,4.03940794390096
77,9.859972452287721,8.752289704935054
8,2.8843512359021144,2.3012809013563493
80,2.96764141902105,6.13341622498615
82,0.0,5.200462537917324
84,0.0,3.726310802293757
86,0.5796460159395476,2.1517566122696157
88,0.5112993577665597,2.1967928965057175
89,7.076285528050763,2.2876644178432772
91,3.8274847164326165,2.7329515323955076
93,1.3314568667247741,2.692148773906532
95,0.11757261648377132,2.1712921360941606
97,3.0840365111586614,2.307867449964232
99,3.125220019991701,2.3188016513364538
