origin,destination,TT,FFTT,Average Trip Length
0,3,17.24446676585849,13.471095600000002,12181.328333333331
0,4,14.213568568341115,11.463546685714286,9920.360333333332
0,6,5.814763266975208,3.950296399999999,3628.0526666666665
0,8,1.2300080094765784,1.0414152,1043.2313333333334
0,10,3.343635569570837,3.005388,2926.601666666667
0,12,26.97815971431271,24.903281200000002,9301.602666666668
0,14,28.42631018778067,21.123235571428566,18346.20433333334
0,16,15.614397668474295,11.620840799999996,10117.539333333332
0,18,11.666282349646124,9.148712399999999,7808.004333333333
0,20,5.425048962356243,4.852712399999999,4228.004333333332
0,22,6.681392737786012,5.2177956,4532.240333333332
0,24,9.56439489722354,8.1206812,6059.842666666666
0,27,158.04620230457925,31.483695799999996,25199.860333333334
0,28,27.129656417489958,20.63009965714285,18376.518333333337
0,30,26.410091163390224,19.638676571428565,16861.645333333337
0,32,22.921254238182815,16.187552399999998,13570.617333333337
0,34,21.97502253165141,14.8238472,11978.023333333333
0,36,16.821874222859783,12.4294572,10541.958333333332
0,38,21.052536027855773,15.061558399999994,12173.949333333336
0,40,18.649831961780563,13.6122972,10974.677333333335
0,42,14.332788012947885,10.6399488,9050.70133333333
0,44,11.428739002543516,8.7509688,7476.551333333333
0,46,15.285829775303126,11.4622572,9735.958333333332
0,48,14.31366412761919,10.558497,8952.430333333332
0,50,12.962554306939326,8.809014000000001,8555.374333333331
0,52,11.492259467850946,8.204262,8139.566333333332
0,56,150.28267976116408,26.385814000000003,21381.400333333335
0,59,159.70530733076382,33.0684748,25571.948333333337
0,61,28.94874813414402,22.3496672,17144.653333333332
0,63,24.948273214422677,16.211192399999998,13693.40433333333
0,65,20.80143944488205,14.426187599999999,12205.900333333331
0,67,17.622844198259028,12.9348492,11358.533666666664
0,69,18.98352128913418,12.763186999999997,10395.321333333333
0,71,22.732607496889006,14.628884599999997,11950.069333333333
0,73,23.66581898275935,14.872086199999996,12257.588333333333
0,75,19.502652598787016,13.092624600000002,10566.84333333333
0,77,123.985908846534,15.893387599999999,13871.976333333334
0,80,146.21518353902886,22.620623600000002,19478.006333333335
0,82,151.9403237563423,26.173943799999996,22596.31833333334
0,84,166.46283064200634,39.82127979999999,28973.518333333337
0,86,37.12375967440636,23.735266799999998,19963.466333333334
0,88,33.67515159570038,20.296231199999998,17097.60333333333
0,89,27.25940862184774,17.4229028,15053.763333333336
0,91,26.03676682691921,16.557433399999997,13438.082333333334
0,93,30.78850852020951,17.345577399999996,13607.413333333338
0,95,30.697123848633666,19.2358706,16071.377333333337
0,97,30.320556312790483,18.901042999999998,15771.538333333338
0,99,30.742061017541285,18.88896099999999,15820.130333333334
0,101,34.361044619940564,20.76303219999999,17381.856333333333
0,103,31.849249375681666,19.97160859999999,17373.686333333335
0,105,34.23353908503216,20.027321399999995,16284.126333333339
0,107,37.916467545660815,22.024951399999996,17272.879333333334
0,110,36.46926142693638,23.58042908571427,20768.65433333333
0,111,33.402248890791284,20.737816799999987,18371.373333333333
0,113,32.928487696208755,20.503240799999986,18097.701333333334
0,116,57.78316837784375,28.911202228571433,21382.953333333335
0,117,52.793857628400794,30.87645179999999,24921.76133333334
0,119,49.00524851186074,27.10432979999999,21229.997333333336
3,0,20.84627946115807,13.375407599999997,11629.251999999999
3,4,3.7102702595393495,2.40133,2493.6653333333334
3,6,22.403031247860664,14.621003599999998,12673.241
3,8,17.86804865126372,11.799135599999998,10099.586000000001
3,10,24.282582047122364,13.935783999999998,11657.901
3,12,42.20351474660791,31.084157000000005,16948.195000000003
3,14,19.48110004480846,13.68783757142857,12590.699666666666
3,16,2.9228518744555,1.088744,1257.8836666666666
3,18,5.346608265576911,2.9611634285714286,3146.8043333333335
3,20,9.37854746877579,6.255148799999999,5695.703
3,22,17.25155842932118,11.001803199999998,9212.917000000001
3,24,21.71757439307979,14.2129136,12245.657
3,27,156.33483828333243,28.31197219999999,22420.468999999997
3,28,18.18444627451775,13.194701657142858,12621.013666666666
3,30,17.464881020418016,12.20327857142857,11106.140666666666
3,32,13.769372170995794,8.737697599999999,6785.465666666666
3,34,12.370774563651851,7.373992399999999,5649.044666666666
3,36,7.953470099776208,5.255587999999999,4442.967666666666
3,38,12.107325884883565,7.626160399999998,6418.444666666667
3,40,9.704621818808354,6.187033999999999,5219.172666666667
3,42,8.943023486450569,3.6904112000000002,3425.939666666667
3,44,8.911323087654967,5.616692400000001,5163.656
3,46,10.088363887531445,6.3724184,5499.917666666667
3,48,11.629638739930247,5.9810972,5848.906
3,50,13.131815742277729,7.9291628,7353.79
3,52,16.722220580656685,10.546783999999999,9203.151
3,56,148.57131573991722,23.214090399999996,18602.009
3,59,157.99394330951696,29.89675119999999,22792.557
