from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,46.47395656916891,0.6235928764219381,84.6457012553028,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,649.0417441366753,14.115450037213453,26697.377781861014,0.12141278654500001
1273038346,1273038436,16.293,417.226538632999,1.173765384089934,1429.807463873145,0.010123997703
7126498759,6693568184,1035.984,2636.430856920986,104.23166143385691,672209.4228132478,0.643730414064
7126498759,7126498758,9.938,2328.653422872459,0.9586030072804501,5554.626846162952,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1512.2857444008157,2.7878766020933696,10757.52465962713,0.019005253406
2480081248,2480081247,28.544,3033.256214793677,54.47043812499791,93071.98975916725,0.017736413824
1397157152,1410695176,14.095,1104.2111489560918,1.469388472453974,3915.9882727600375,0.008758224245000001
2316287863,1270070888,1502.12,365.4755212209491,108.73399902171944,115644.32284294738,0.9333738065199999
1225571068,6081877200,817.856,856.3172662491006,68.42505834633022,156085.91452375214,0.508192000576
1225571068,2316287863,5.393,1320.7806596639607,0.744304063739688,2183.630522203865,0.003351053803
1145412578,3720429137,1290.395,1242.442333028535,159.60973174404901,453217.9514523447,0.801814031545
3353343427,3353343455,399.7,706.9245834211281,30.94377489757146,60943.63627339954,0.2483619887
4450977741,4153350596,10.865,1000.4719942171752,0.868692826075974,2374.9971176791464,0.006751195915
1274201865,2630856504,14.374,758.9271196089043,1.138367054161566,2374.1350777809257,0.008931586754000001
1501451581,3353343495,158.461,1207.279390306899,18.711500063336707,52322.75135263678,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1207.279390306899,295.60015951276847,826583.3093890542,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,646.5313273143076,195.29003500877818,356470.05654403596,1.6010978403779998
669796323,669796330,502.93,313.11630719135746,36.2493359395509,33127.17205718718,0.31250611703000003
2383212892,2383212837,500.59,60.65507616804651,45.05312127328603,7014.421853734221,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,960.4462117866389,2.335279266162378,5743.344911894432,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0267568274946193,0.907848,0.07094834895868338,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,893.0297407190146,38.16959534951659,89600.14593401481,0.276438637335
662312865,5066556755,373.469,1354.8369234008487,33.389353643777696,116487.55585114847,0.232062805999
656416150,2034292613,270.221,2102.046279358148,61.33690052410298,254961.5566140258,0.167907492991
662312795,662313721,12.809,953.3613556220376,1.151784635948136,2819.7657323453473,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
