origin,destination,TT,FFTT,Average Trip Length
0,3,19.226535376556395,14.180794400000002,11295.257333333335
0,4,15.882270620822094,12.184431885714286,9034.289333333336
0,6,6.487402663540277,3.950296399999999,3628.052666666667
0,8,1.3409114871031955,1.0414152,1043.2313333333334
0,10,3.634424632515066,3.005388,2926.601666666667
0,12,27.10796919738268,24.3101562,9301.602666666668
0,14,32.03156849877341,21.137692371428567,19552.85233333333
0,16,17.669084524141976,12.421879199999996,10211.271333333332
0,18,14.616011219940013,9.7773492,8188.071333333333
0,20,5.573255874365044,4.852712399999999,4228.004333333333
0,22,6.968785685045109,5.2177956,4532.240333333332
0,24,9.922131690234945,8.1206812,6059.842666666666
0,27,42.575814787154776,26.10654339999999,20775.892333333333
0,28,30.520353151906527,20.64455645714285,19583.166333333327
0,30,29.844180319586282,19.653133371428567,18068.29333333333
0,32,26.608636661185173,16.187552399999998,13970.119333333334
0,34,25.181450075615516,14.8238472,12833.698333333332
0,36,18.485433793293517,12.4294572,10985.151333333333
0,38,24.192393841238413,15.076015199999997,13380.59733333333
0,40,21.144665550573833,13.6122972,11970.851333333325
0,42,15.755029383496854,10.6399488,9493.89433333333
0,44,12.327185253324656,8.7509688,7919.744333333331
0,46,16.77144055069328,11.4622572,10179.151333333333
0,48,14.765373660727052,10.558497,9395.623333333331
0,50,14.199877297483878,8.809014000000001,8643.526333333333
0,52,12.562793905562044,8.204262,8139.566333333333
0,56,34.64059125202195,21.008661599999996,16957.43233333333
0,59,44.2698429124253,27.69132239999999,21147.98033333333
0,61,32.36031372750321,22.3496672,17587.84633333333
0,63,27.896307183005785,16.211192399999998,14136.59733333333
0,65,22.934910587512213,14.426187599999999,12649.09333333333
0,67,19.1703285145689,12.9348492,11406.311333333331
0,69,19.299693046221893,12.763186999999997,10838.514333333333
0,71,24.892216866327843,14.628884599999997,12393.262333333332
0,73,25.920611234708968,14.872086199999996,12700.781333333332
0,75,20.88899350844456,13.092624600000002,11010.03633333333
0,77,25.33442925778393,14.582097199999998,13118.257333333335
0,80,30.33858360667811,17.243471199999995,15054.03833333333
