fishnetID,carbon,CI
0,1.2816028493790235,1.572774218360775
10,2.7442550820728218,2.169029473279176
101,0.02270067749740277,1.714242424771134
103,0.437046942154023,1.7106908518483412
105,2.449844653095688,1.7403802003707207
107,0.6402548830933066,1.6263268110744722
110,0.04550974997038416,1.854384478494684
111,1.669467574468805,1.6388978416630302
113,0.3529794759736993,1.7014758794319438
116,1.043387867358541,1.4258603466891742
117,0.34286906343897505,1.4590905631855589
119,0.6900305571632891,1.5162224671209843
12,0.5988059974821007,1.359992862555057
14,0.5829375808733724,1.387686671371387
16,2.73755548492454,2.120218461161589
18,4.837810032050385,1.8385505468790497
20,6.526075762909221,1.8534583663236806
22,3.5475470983242237,1.9742408061770906
24,2.014604810954523,1.9937307766188512
27,0.7578755059685951,1.6140505189419971
28,3.0522570958978124,1.3261333116890242
3,1.1082428214481286,1.876527401703607
30,2.9379087879466033,1.385888987235224
32,2.529821332337671,1.6600586904752155
34,1.3250814411884342,1.8450507856072704
36,2.862729627485188,2.0212741753559333
38,3.069466550405681,2.013859071834428
4,0.5070861493908656,1.7825743200457451
40,2.7715473842067446,2.0126559686109142
42,2.551318022705547,1.889956396314586
44,3.2893614263967397,1.8901319071088838
46,2.5096321117438958,2.184320493124257
48,6.459505885201084,1.950677415231257
50,6.907164721567598,1.9192325474689764
52,5.031463592903713,1.9321848118529625
56,0.37088133756410824,1.6534582146638805
59,0.5158407054855324,1.5893175833102007
6,2.427111778625782,1.5545779044898893
61,3.6003451568226,1.5008884891774565
63,6.796082927003664,1.7534358989859808
65,8.373036436693418,2.0977509015192912
67,2.086601333950521,2.3034035089507445
69,4.820332853385475,2.019018703812891
71,1.6560197511967911,2.237049400138632
73,3.1800775145551845,2.485898743948239
75,11.745801883008209,2.226839771741049
77,3.8340687033860195,1.9217997161550797
8,3.313057753678547,1.8314145340230226
80,3.0120481771026313,1.8458332599630511
82,0.0,1.7850127037658903
84,0.0,1.5193103121011253
86,0.6410620763132904,1.882904825797865
88,0.6130562775628621,1.8369712956146367
89,8.075310664858007,1.809177324365921
91,4.062437129705304,2.0914702507566973
93,1.3296013255443861,1.8761601020858438
95,0.1211955202278732,1.6705504302272016
97,3.2059130028780745,1.725571581072555
99,3.037079713951494,1.7281118283920718
