origin,destination,TT,FFTT,Average Trip Length
0,3,14.734707936904087,13.471095600000002,11409.99033333333
0,4,12.18832562099845,11.463546685714286,9932.735333333332
0,6,4.670350539452061,3.950296399999999,3628.0526666666665
0,8,1.1252919897065001,1.0414152,1043.2313333333334
0,10,3.0122730225241114,3.005388,2926.601666666667
0,12,25.956797981061797,24.903281200000002,9301.602666666668
0,14,24.84659562148108,21.123235571428566,18346.20433333334
0,16,13.354406183506336,11.620840799999996,10117.539333333332
0,18,9.806695068495296,9.148712399999999,7808.004333333333
0,20,5.042652447167295,4.852712399999999,4228.004333333333
0,22,6.315063265890682,5.2177956,4532.240333333332
0,24,9.141623290470267,8.1206812,6059.842666666666
0,27,46.76896982331352,29.481264199999995,23407.68333333333
0,28,24.000112456427956,20.63009965714285,18376.518333333337
0,30,23.146821095755627,19.638676571428565,16861.645333333337
0,32,19.822756948194158,16.187552399999998,13114.444333333335
0,34,18.44756376657104,14.8238472,11978.023333333333
0,36,14.366333207282068,12.4294572,10541.95833333333
0,38,18.276898452018205,15.061558399999994,12173.949333333338
0,40,16.17887367999239,13.6122972,10974.677333333335
0,42,12.044895765695097,10.6399488,9050.70133333333
0,44,9.443177338252207,8.7509688,7476.551333333332
0,46,13.064315219072277,11.4622572,9735.95833333333
0,48,11.268573611106467,10.558497,8952.430333333332
0,50,11.026278042152066,8.809014000000001,7524.922333333333
0,52,11.201411167100696,8.204262,7020.962333333332
0,56,39.67537005014928,24.383382400000002,19589.22333333333
0,59,48.376009556442995,31.066043199999996,23779.771333333334
0,61,25.784980022308368,22.3496672,17144.653333333332
0,63,20.569619806779198,16.211192399999998,13693.40433333333
0,65,18.027503884414063,14.426187599999999,12205.900333333331
0,67,15.45390123116977,12.9348492,11160.826
0,69,20.972254540057268,13.463608200000001,11075.258333333331
0,71,23.57042831744575,15.095572800000001,12630.00633333333
0,73,24.119695339896335,15.2860086,12923.69233333333
0,75,17.448439650353798,13.092624600000002,10566.84333333333
0,77,22.798332163166297,14.582097199999998,12655.750333333332
0,80,35.8819884175332,20.618192,17685.82933333333
0,82,40.7083803339872,24.171512199999995,20804.141333333337
0,84,55.1307245248213,37.81884819999999,27181.341333333334
0,86,30.367657094723167,23.735266799999998,19963.466333333334
0,88,26.924746563483858,20.296231199999998,17097.60333333333
0,89,23.663813241931635,17.4229028,15058.595333333331
0,91,26.19877974767134,16.9713558,14118.01933333333
0,93,26.865956144704892,17.751131599999997,15296.612333333333
0,95,27.28562960453096,19.649793000000003,18475.900333333328
0,97,26.908255144132966,19.314965400000002,18176.061333333328
0,99,28.379922131733906,19.302883399999995,16500.06733333333
0,101,30.998094128987066,21.176954599999995,21050.379333333334
0,103,29.089262597435994,20.385530999999993,20894.30433333333
0,105,29.795157528467424,20.4328756,17973.32533333333
0,107,31.81244660144919,22.4305056,18962.078333333335
0,110,33.006368648848124,23.994351485714276,24289.272333333327
0,111,30.07258989888108,21.15173919999999,21891.991333333328
0,113,29.77631063689349,20.91716319999999,21618.31933333333
0,116,36.06171952188191,27.62338742857143,23422.675333333336
0,117,40.753817959179216,31.282005999999996,26610.960333333333
0,119,36.9750219884252,27.509883999999996,22919.19633333333
3,0,15.896263866527391,13.375407599999997,11629.251999999999
3,4,2.8540655604671175,2.40133,2493.6653333333334
3,6,17.458643284071186,14.621003599999998,12673.241
3,8,13.938874529365219,11.799135599999998,10099.586000000001
3,10,18.9085368890515,13.935783999999998,11657.901
3,12,35.97521098458707,30.251360800000008,16948.195000000003
3,14,16.817875236422758,13.68783757142857,12590.699666666666
3,16,2.0137474402743134,1.088744,1257.8836666666666
3,18,3.80163003432281,2.9611634285714286,3146.8043333333335
3,20,7.526935604749981,6.255148799999999,5695.703
3,22,13.527962402217772,11.001803199999998,9212.917000000001
3,24,17.112273151720185,14.2129136,12245.657
3,27,45.49631103894843,27.479175999999992,21995.180000000004
3,28,15.971392071369642,13.194701657142858,12621.013666666666
3,30,15.118100710697309,12.20327857142857,11106.140666666666
3,32,11.731399684206057,8.737697599999999,6785.465666666666
3,34,10.35620650258294,7.373992399999999,5649.044666666666
3,36,6.8474285885209145,5.255587999999999,4442.967666666666
3,38,10.248178066959891,7.626160399999998,6418.444666666667
3,40,8.333164300236042,6.187033999999999,5219.172666666667
3,42,6.294501616607439,3.6904112000000002,3425.939666666667
3,44,6.895198086283316,5.616692400000001,5163.656
3,46,8.878514922301303,6.3724184,5499.917666666667
3,48,8.732295624712805,5.9810972,5334.844666666666
3,50,9.878625815704453,7.9291628,7399.408
3,52,13.431700191085996,10.546783999999999,9203.151
3,56,38.40271126578419,22.3812942,18176.720000000005
3,59,47.1033507720779,29.063954999999993,22367.268
3,61,17.756259637250054,14.964812057142858,11310.974666666669
3,63,13.060429432167291,9.064674599999998,7859.725666666668
3,65,11.366369921390799,7.864410599999999,6859.505666666668
3,67,11.078449679228374,7.845010399999999,6630.292666666665
3,69,17.829194410773606,8.782895599999998,8262.799666666668
3,71,19.809455910475958,10.005734,9281.831666666667
3,73,20.574632777135726,10.429770799999998,9744.484666666669
3,75,16.143601687419054,9.794567600000002,8681.706
3,77,21.5256733788012,12.580009,11243.247000000003
3,80,34.60932963316811,18.616103799999998,16273.326000000003
3,82,39.43572154962211,22.169423999999992,19391.638000000003
3,84,53.858065740456205,35.81675999999999,25768.838000000003
3,86,22.85846672011126,16.588749,14129.787666666663
3,88,19.41555618887195,13.149713399999998,11263.924666666666
3,89,16.692152247658885,10.5140148,9496.546666666669
3,91,20.174318258573383,12.115117999999999,11364.87066666667
3,93,25.593297360339797,13.913010799999997,13884.109000000004
3,95,20.313968610258215,13.158399999999999,12913.85166666667
3,97,19.93659414986022,12.823572399999998,12614.01266666667
3,99,21.40826113746116,14.316399599999999,14154.98466666667
3,101,24.02643313471432,16.1033548,15488.330666666669
3,103,22.117601603163248,15.022762199999999,15332.255666666671
3,105,23.57277661413795,16.187770114285712,16797.124666666674
3,107,26.92095750430355,18.592384799999998,19210.588666666674
3,110,26.03470765457538,18.631582685714285,18727.223666666672
3,111,23.100928904608335,15.7889704,16329.942666666675
3,113,22.804649642620745,15.5543944,16056.270666666673
3,116,34.78906073751682,25.621299228571434,22010.172000000006
3,117,34.11209662469194,26.57210791428571,26285.483666666678
3,119,30.33330065393792,22.79998591428571,22593.719666666675
4,0,13.120869007410093,11.337701828571427,9636.547999999997
4,3,2.563575855190032,2.401211200000001,2260.9680000000008
4,6,14.683248424953886,12.583297828571428,10680.536999999998
4,8,11.16347967024792,9.761429828571428,8106.8820000000005
4,10,16.133142029934206,11.898078228571428,9665.197000000002
4,12,33.19981612546977,28.529345428571432,14955.491000000002
4,14,17.95784790987637,14.3600822,12714.628999999997
4,16,3.9012493180093557,3.4683342285714285,3082.001
4,18,0.9475644738556925,0.5598334285714285,653.139
4,20,4.751540745632682,4.217443028571428,3702.9990000000003
4,22,10.752567543100476,8.964097428571428,7220.213000000001
4,24,14.336878292602886,12.490898228571426,10252.953
4,27,42.72091617983113,25.757160628571416,20002.476000000002
4,28,17.11136474482325,13.866946285714286,12744.943
4,30,16.25807338415092,12.8755232,11230.069999999998
4,32,12.997819054697077,9.862864628571428,7939.042
4,34,11.891331519894258,8.499159428571428,6542.7970000000005
4,36,8.38255360583223,6.170021828571427,5336.72
4,38,11.388150740413497,8.298405028571427,6542.374000000001
4,40,9.473136973689648,6.859278628571428,5343.102
4,42,6.077972938275,4.125295028571427,3464.4289999999996
4,44,4.119803227166016,3.578986628571428,3170.9519999999998
4,46,7.261054131951601,6.123733428571428,5184.583
4,48,5.976182847509605,5.304809828571426,4609.138000000001
4,50,7.103230956587152,6.207147428571426,5406.704000000001
4,52,10.6563053319687,8.824768628571425,7210.447
4,56,35.62731640666689,20.659278828571424,16184.016000000003
4,59,44.327955912960604,27.341939628571417,20374.564000000006
4,61,18.89623231070366,15.637056685714287,11434.904
4,63,14.200402105620897,9.736919228571429,7983.655
4,65,12.224242797293389,8.536655228571428,6983.435
4,67,9.647912328336169,7.596325428571427,7004.866000000001
4,69,15.725670220094283,8.443535828571427,7197.417000000001
4,71,17.87698743708682,9.757049028571428,8805.469
4,73,18.471108586456403,10.181085828571426,9268.122
4,75,13.368206828301753,8.072552228571427,6689.002
4,77,18.750278519683906,10.857993628571423,9250.543000000001
4,80,31.833934774050807,16.894088428571422,14280.622000000003
4,82,36.66032669050481,20.447408628571417,17398.934000000005
4,84,51.082670881338906,34.09474462857142,23776.134000000005
4,86,23.998439393564865,17.26099362857143,14253.716999999997
4,88,20.555528862325556,13.821958028571428,11387.853999999998
4,89,17.83212492111249,11.18625942857143,9620.476
4,91,20.505338867312414,11.866433028571427,10293.482
4,93,22.817902501222502,12.739427428571428,11891.405000000002
4,95,21.45394128371182,13.830644628571429,13037.781
4,97,21.076566823313826,13.495817028571429,12737.942000000001
4,99,22.548233810914766,14.197960628571426,12844.496999999998
4,101,25.166405808167926,16.072031828571426,15612.260000000002
4,103,23.257574276616854,15.280608228571426,15456.185000000003
4,105,24.712749287591556,15.421171428571428,14568.118000000004
4,107,27.7643929579668,17.418801428571427,15556.871000000003
4,110,27.174680328028987,18.88942871428571,18851.153000000002
4,111,24.24090157806194,16.046816428571425,16453.872000000003
4,113,23.94462231607435,15.812240428571426,16180.200000000004
4,116,32.01366587839952,23.899283857142855,20017.468000000008
4,117,35.25206929814554,26.270301828571423,26409.413000000008
4,119,31.473273327391524,22.498179828571423,22717.649000000005
6,0,4.982050936409485,4.432324085714285,3706.054
6,3,16.114487659130575,14.792354885714284,12339.412999999999
6,4,13.56810534322494,12.784805971428568,10862.158
6,8,2.7279361767280204,2.5557568857142847,2142.248
6,10,7.994323958933596,6.721980485714284,5614.101000000001
6,12,30.289770481266537,26.89309048571429,10957.545000000002
6,14,26.226375343707574,22.444494857142846,19275.627000000008
6,16,14.734185905732824,12.942100085714278,11046.962
6,18,11.186474790721785,10.469971685714281,8737.427
6,20,6.422432169393783,6.1739716857142835,5157.427
6,22,7.694842988117172,6.539054885714284,5461.663000000001
6,24,12.641213077368459,10.099994885714285,7242.133000000002
6,27,48.148749545540014,30.80252348571428,24337.106
6,28,25.379892178654448,21.95135894285713,19305.941000000006
6,30,24.52660081798212,20.959935857142845,17791.068000000007
6,32,21.202536670420645,17.50881168571428,14043.867000000002
6,34,19.827343488797528,16.14510648571428,12907.446
6,36,15.746112929508556,13.750716485714282,11471.381
6,38,19.656678174244696,16.382817685714276,13103.372000000003
6,40,17.558653402218873,14.933556485714282,11904.100000000002
6,42,13.424675487921586,11.961208085714283,9980.123999999998
6,44,10.822957060478696,10.072228085714283,8405.974
6,46,14.444094941298767,12.783516485714282,10665.381
6,48,12.648353333332956,11.879756285714281,9881.852999999997
6,50,12.406057764378556,10.130273285714287,8454.345
6,52,12.581190889327186,9.525521285714284,7950.384999999999
6,56,41.05514977237578,25.704641685714286,20518.646
6,59,49.75578927866949,32.38730248571428,24709.194000000003
6,61,27.16475974453486,23.670926485714283,18074.075999999997
6,63,21.94939952900569,17.53245168571428,14622.826999999997
6,65,19.407283606640554,15.74744688571428,13135.322999999999
6,67,16.830953137683338,14.256108485714282,12485.663999999999
6,69,22.352034262283755,14.784867485714283,12004.680999999997
6,71,24.950208039672237,16.416832085714283,13559.428999999996
6,73,25.499475062122823,16.607267885714283,13853.114999999996
6,75,18.828219372580286,14.413883885714284,11496.265999999998
6,77,24.178111885392788,15.903356485714284,13585.173
6,80,37.261768139759695,21.939451285714284,18615.252
6,82,42.088160056213695,25.49277148571428,21733.564000000002
6,84,56.51050424704779,39.140107485714275,28110.764000000003
6,86,31.74743681694966,25.05652608571428,20892.889
6,88,28.30452628571035,21.61749048571428,18027.025999999998
6,89,25.043592964158126,18.74416208571428,15988.017999999998
6,91,27.57855946989783,18.29261508571428,15047.441999999997
6,93,28.245735866931383,19.072390885714285,16226.035000000002
6,95,28.665409326757455,20.97105228571428,19405.322999999997
6,97,28.28803486635946,20.63622468571428,19105.483999999997
6,99,29.7597018539604,20.62414268571428,17429.489999999998
6,101,32.37787385121356,22.49821388571428,21979.802
6,103,30.46904231966249,21.706790285714277,21823.727
6,105,31.174937250693915,21.754134885714283,18902.748
6,107,33.19222632367568,23.751764885714284,19891.501
6,110,34.38614837107462,25.31561077142856,25218.694999999996
6,111,31.452369621107575,22.472998485714275,22821.413999999997
6,113,31.156090359119986,22.238422485714274,22547.742
6,116,37.4414992441084,28.944646714285717,24352.098000000005
6,117,42.13359768140571,32.60326528571428,27540.383
6,119,38.35480171065169,28.83114328571428,23848.619
8,0,1.3959153470130203,1.0228956000000002,2122.6814000000004
8,3,13.089826059883267,11.936302800000002,10115.935399999998
8,4,10.54344374397763,9.928753885714286,8638.6804
8,6,3.2695290812645066,2.5616011999999997,3198.5204000000003
8,10,3.8006522313598365,1.3280927999999999,2589.8534
8,12,24.697126347201888,21.4992028,8139.608800000002
8,14,23.201713744460264,19.47039797142857,17343.2874
8,16,11.709524306485514,10.086047999999998,8823.4844
8,18,8.161813191474476,7.613919599999999,6513.9493999999995
8,20,3.3977705701464735,3.317919599999999,3387.2519999999995
8,22,2.1021988540525243,1.1451672000000002,2497.801
8,24,7.048568943303813,4.706107200000001,4278.271000000001
8,27,44.709636066317486,25.408635799999992,21340.342000000004
8,28,22.35523057940714,18.977262057142855,17373.601400000003
