fishnetID,carbon,CI
0,0.4836735026658895,1.3097901924070938
10,1.7171121036352688,1.657216270348791
101,0.006363724029675745,1.3955353455761854
103,0.22409181687473131,1.3850639963468745
105,1.5328154315681592,1.3756927905801803
107,0.4773638194554099,1.3246282465416839
110,0.02247817219699119,1.3764441478788365
111,0.8537906416242943,1.3396720760059686
113,0.23508140158002958,1.3323202060564099
116,0.5411181923649269,1.2319950608494865
117,0.2519135064755853,1.2331040552081511
119,0.49584538195325106,1.2712478971046304
12,0.37859464282457905,1.2969371423366625
14,0.4033751917152626,1.1920878201629534
16,1.8212180534023505,1.5991738880083943
18,2.8980499743331576,1.5186016482595912
20,3.5480930445085423,1.5132169926545302
22,2.1800973697615618,1.5342850489304025
24,0.9345165285518143,1.5073873572390666
27,0.44930464158569866,1.6601962203913814
28,1.8458148126713871,1.1542846538929232
3,0.6067653217948775,1.456231658212311
30,1.7462545174782886,1.1918258771828496
32,1.4909045639828071,1.3683482160941212
34,0.9526699665129827,1.5070161797407096
36,1.9453697879108927,1.598270760653116
38,1.9566319523794913,1.5464261300000788
4,0.34081625253567843,1.4339962256977636
40,1.825783427380739,1.583119875914412
42,1.9033505996226967,1.5442991964285129
44,1.6746774765785761,1.5566402357790197
46,2.113515368823692,1.7196105073310552
48,2.9960163220957163,1.33726373806925
50,5.842308077453607,1.6485272084012492
52,2.675640631639805,1.5843912543069063
56,0.26998127958754653,1.8033602689860215
59,0.38332074203794214,1.622435587179532
6,1.588269052761859,1.2974260164812812
61,2.2521989360569887,1.2690944778640152
63,4.33056301694329,1.4369894314802525
65,5.897471191468619,1.5936341962634184
67,2.1832144769678887,1.8430348571705135
69,2.7405212592471253,1.9015554246932893
71,0.9192841068570283,1.732913879763508
73,1.6355818349910607,1.805745836814582
75,8.571106247198964,1.7711846104398936
77,4.486663795832581,1.65697341701244
8,1.9927006339648552,1.4802763006822512
80,2.0605537112448613,2.0167695493158786
82,0.0,1.8498568155115533
84,0.0,1.551337764913794
86,0.43842557208216176,1.4249648302143187
88,0.3022739230714047,1.4554552712093267
89,5.638063316724372,1.445117420214992
91,2.3874862361965565,1.6176742237559432
93,0.8465233918226295,1.4996222066607408
95,0.10420787301759768,1.3509199296688743
97,2.12803768286279,1.3874291027819985
99,2.0738221568965716,1.390349417839949
