fishnetID,carbon,CI
0,1.9824110280759795,1.955986292457374
10,3.7541265408555446,2.782521071581747
101,0.08075761991212821,2.1320615638584837
103,0.6615209952339117,2.112216839689392
105,3.3986294332727587,2.209438323904891
107,2.001230946264862,1.9842335246374054
110,0.06551943403603322,2.3749696406150815
111,2.456913889884906,2.010354621847669
113,0.6129309225748385,2.121034304474625
116,1.422062454026816,1.9817717243406419
117,0.39492205152017007,1.846622888881942
119,1.406452993958587,1.9862600562199566
12,1.015756574622465,1.7203032677467947
14,0.7201487965507525,1.6729273238435978
16,3.56846262813054,2.7816059112932723
18,5.781311146854672,2.3954954717685664
20,9.146780720805092,2.2741360362877208
22,5.0398954143227686,2.602138303523299
24,2.556021895138844,2.530594752507332
27,0.8737620333381485,2.102253507728991
28,4.08756501951544,1.5760274031103287
3,1.4897408328509987,2.4716498447997455
30,4.122879652779393,1.65971578932159
32,3.4880129534267836,2.089314633031214
34,1.9975960089199856,2.3271990826492153
36,3.8189871389593124,2.587304842566908
38,4.3496790829280805,2.6066983088418954
4,0.5929088712553973,2.3635759295711094
40,3.6248233556030973,2.5918759302438446
42,2.9512647549476587,2.4718035001858425
44,4.09379723857482,2.4523340565754976
46,2.9892557927448467,2.838153405111305
48,8.341898254926548,2.5776135251319943
50,9.193645526987474,2.513785330070343
52,10.931401102327523,2.4774099114065695
56,0.4062000783885052,2.238390803256661
59,0.5904320193704697,2.0573739267609237
6,3.0817354917942392,1.9164657417097544
61,4.738947058331568,1.7997054361008333
63,8.123248285841447,2.168169255746364
65,10.687849744179756,2.6555356544664908
67,2.4785916934877466,2.999961543644426
69,5.942010268805002,2.6625678461567284
71,2.0470091064456106,2.8296220476105023
73,3.8996037909663674,3.186288654890274
75,15.11791423330351,3.0553994271083518
77,3.033313209830237,3.6443166319211806
8,4.612813774067731,2.3336968074865827
80,3.1893277624910827,2.625494869147441
82,0.0,2.4322464237522556
84,0.0,1.9336076077264883
86,0.7927952623187717,2.2287145726418776
88,0.7357921245111234,2.160628007025068
89,9.70739595862893,2.231733727741511
91,5.1525926246986,2.6581510084446336
93,1.860722165828958,2.3884354255861084
95,0.15908873568163975,2.049388048448844
97,4.071503319314094,2.142231168188737
99,3.6262143866049534,2.1395745210827504
