fishnetID,carbon,CI
0,0.16599546643905091,1.1432545551275948
10,0.7487935126805555,1.3092330570307662
101,0.0038353463573039346,1.2125807998572502
103,0.14264808249950411,1.2006903062741976
105,0.9543153917641961,1.2120451987100207
107,0.7539269165429853,1.1568995741916277
110,0.011864263331099186,1.169628266181414
111,0.4683642104545353,1.189613798413262
113,0.14320595864598323,1.1587790374243228
116,0.2390535646734474,1.1601671512411627
117,0.15092356238731205,1.0722148218770111
119,0.2893743736838942,1.0760397004646247
12,0.18788956895899975,1.1806816131468094
14,0.23819793735698042,1.1355724885387246
16,1.0338567675558905,1.2785805524360612
18,1.5399829922684563,1.2515762031257083
20,1.9578049894914382,1.2490408988242583
22,1.294255133005328,1.241964942687976
24,0.2623628759913458,1.1478673162198876
27,0.26713155804671884,1.5047764021901118
28,0.7382254134054917,1.1192155565177258
3,0.2366644000107045,1.2106320622747608
30,0.8253125034362663,1.1445233856748098
32,0.8872162677765139,1.2383538600383217
34,0.5923036413429535,1.2734156687397438
36,0.8454017128185729,1.304000558861667
38,1.1044468108010206,1.2719052682201337
4,0.14229158532372385,1.1950463938280262
40,0.8699790321905894,1.2964480982354323
42,1.047895972585336,1.2676175752832135
44,0.8705393056033248,1.2814254052713678
46,1.0905240053034504,1.3795461330926424
48,1.4076698188173506,1.2607608378032087
50,3.267631535659235,1.3494588981793973
52,0.9456223010665,1.322809403834173
56,0.15956335014872275,1.6379509412813034
59,0.22942025958132575,1.473877333005928
6,0.8156869478339643,1.1394928501336083
61,1.0561133346554195,1.1555113378138937
63,1.939235010403177,1.2150434157755667
65,3.0280105865171905,1.2587758808858396
67,1.2502693682577537,1.4219724071968078
69,1.7053648754245936,1.5117261985336499
71,0.5343490376106208,1.4091724860543295
73,0.9639094198927569,1.4870136276840071
75,5.458149133366895,1.6662285606394927
77,1.8681070884840287,2.4592506760026596
8,1.114779230983359,1.2310031751161716
80,0.987139788830844,1.8035493124815316
82,0.0,1.6500324373133244
84,0.0,1.4214777198418869
86,0.2565846005846518,1.159534486021182
88,0.14931306693713892,1.1834612375929885
89,2.854724489797981,1.2247628767951724
91,1.1787427303448756,1.349429549661319
93,0.5852533963183506,1.3410248654180688
95,0.042325847001576315,1.1988278055898045
97,1.1327704924606556,1.2286248557725756
99,1.2842807530407119,1.2342930549570665
