from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2070.22,22.8,228.712,115881.63418622674,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,417.61,1.7999999999999998,23.056,2083.510160897126,0.014326329776
3808565717,16574619,799.04,17.4,191.325,35512.15371350941,0.118883806575
3808565717,16574613,1271.18,10.799999999999999,149.524,40010.95005961977,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,1991.34,4.2,22.613,17362.459577473055,0.014051062423
35711189,244038931,439.94,75.0,1019.841,95000.629078602,0.633699622011
35711189,536652,715.14,1.2,16.923,2533.2219419492417,0.010515461432999999
18630516,534799,159.3,1.2,14.09,504.41807387602023,0.00875511739
18630516,335716505,445.57,30.0,413.909,38865.057873636535,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,445.57,14.399999999999999,197.876,18604.199921306237,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1251.34,8.4,226.342,57570.93021786998,0.140642354882
21271513,442828572,145.3,9.0,153.746,4496.711248558216,0.09553330576600001
25272050,25272065,1541.4,80.4,2227.41,701412.596516338,1.38404797911
442828572,25272050,290.06,11.4,186.869,10970.875977630549,0.11611497739900001
21527686,21527743,207.93,0.6,12.438,516.0258595302809,0.007728612498000001
21527686,21552190,839.06,31.200000000000003,522.524,88469.17235926524,0.324681260404
21527743,209128004,875.96,72.0,942.116,177127.41014173836,0.585403561036
21552190,21597988,957.13,1.2,17.816,3519.8016577260414,0.011070345736
21527733,1620726747,853.82,4.2,54.39,10006.47442541608,0.03379636869
1620726747,1620726770,67.56,3.5999999999999996,50.141,711.7523766159492,0.031156163311
1620726747,21552195,786.25,3.5999999999999996,48.686,8120.132013001018,0.030252068506
7193964013,25873183,987.49,2.4,34.415,7079.333420448352,0.021384482965
209128004,21552198,875.96,12.0,166.383,30665.654899633842,0.103385571093
21527766,299844554,740.52,15.600000000000001,213.246,33378.066580388826,0.13250488026600002
21596461,21568117,553.54,30.0,359.563,44302.739486871375,0.223422020873
21552197,209128661,1239.23,9.6,106.164,30468.411692449026,0.065967230844
2272203032,7260653744,1255.47,42.0,108.3,86799.01977799783,0.0672944793
1150742708,27279384,400.47,6.6,87.732,7497.767009837603,0.054514120572
1150742708,24969757,368.42,4.2,58.449,4525.6308916387825,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,95.72,12.0,162.572,3299.047110531592,0.101017526212
21552188,21552190,118.06,1.2,14.396,378.1513698915032,0.008945256916
21552188,21527743,668.02,31.8,526.956,71135.79491226336,0.32743517667600003
21597988,21597987,2.59,1.2,14.973,8.481434931487819,0.009303787983
21597988,248219490,926.74,133.8,2600.422,480981.97104211064,1.615826818562
21552195,10919786,786.25,0.6,8.122,1354.2005131734243,0.005046775262
21552195,1620726770,81.24,2.4,31.347,546.9613992584912,0.019478116737000003
1620726770,344434421,148.8,10.200000000000001,144.636,4497.620402925853,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1239.23,73.2,969.175,256670.4101842218,0.602217238925
21552198,21552199,372.17,3.0,43.702,3373.5521742338506,0.027155155442
21552198,2297622,503.78,2.4,35.399,3687.0530216871093,0.021995912029
21552200,21527766,677.77,27.6,276.542,45904.539990305224,0.171835179082
21552200,21566429,615.5,69.6,950.93,123734.68845216962,0.59088032503
21566429,534329195,1110.21,52.8,722.415,169474.8386400919,0.448887730965
21566459,126667225,225.96,31.200000000000003,430.388,20495.341707357977,0.267430621948
21566459,21568117,838.98,87.0,1146.065,205864.5673469642,0.712131555115
21568117,21527762,1392.52,10.799999999999999,145.629,43060.89899106006,0.090489637359
311494772,7091784429,590.63,1.7999999999999998,21.605,2838.508058868049,0.013424720455
1690044417,126667225,105.99,1.7999999999999998,24.932,556.1866749280177,0.015492021771999999
1690044417,31271217,298.94,2.4,32.682,2067.685884679434,0.020307647022
21597987,21597992,36.92,10.799999999999999,147.12,1149.4108044227055,0.09141610152
21597987,21552188,690.36,1.2,20.841,2890.9504531768853,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,36.92,40.800000000000004,567.268,4402.8430473649405,0.35248388442800005
248219490,248219434,238.55,26.4,361.619,18221.419652903984,0.224699559649
248219490,221995898,689.74,54.0,1049.555,144483.132824563,0.652163039905
3148489417,3148489416,85.65,1.2,18.326,321.87419374744707,0.011387244946
3148489417,536675,582.13,9.6,126.967,15801.661593833547,0.078893611757
316299769,316299777,89.18,1.7999999999999998,24.228,459.07771176369454,0.015054576588000001
21647047,21647107,615.56,25.8,282.951,40515.54160551265,0.175817545821
21647107,1632149360,501.73,22.8,318.771,33564.94261429021,0.198075055041
21647051,271287016,746.67,3.0,48.792,7382.813642115193,0.030317933832000002
21647051,278451621,637.76,7.800000000000001,105.079,14234.593315669194,0.065293043309
271287016,141678998,1237.39,3.0,48.618,12198.238276925793,0.030209815278000002
278451621,21647047,19.5,3.5999999999999996,51.549,209.47918932633252,0.032031053679
278451621,1632149375,618.26,3.5999999999999996,49.209,6430.783158755808,0.030577045539
1632149359,1632149349,1331.23,24.0,250.236,79693.73899825363,0.155489393556
1632149359,1632149367,59.4,1.7999999999999998,23.257,297.93050283735334,0.014451225347000001
1632149360,1632149359,1119.99,1.7999999999999998,24.111,5747.236634915455,0.014981876181000001
1632149360,21647057,102.41,15.0,211.006,4526.560343042891,0.131113009226
21647146,25269444,450.05,88.2,1222.926,115802.71461331287,0.7598907515459999
25269444,25269438,22.03,27.0,594.402,2616.648304469022,0.369344165142
25269444,25269437,702.63,41.4,454.549,74248.27533608692,0.282443566679
21660961,78454176,130.9,0.6,12.451,325.2019314086387,0.007736690321
21660961,21647051,1384.43,103.8,1711.243,479103.09737425763,1.063316774153
78454176,536670,1645.58,0.6,10.298,3409.3052278569185,0.006398878558
78454176,1636482042,140.77,60.0,836.213,24727.95087234214,0.519598508023
25873175,534758,899.18,1.7999999999999998,20.972,4253.633092323303,0.013031392612
976932104,940312649,283.67,1.7999999999999998,27.423,1596.0579624736874,0.017039856933
24945369,2075220,305.38,1.2,15.297,1012.7744163961321,0.009505112187
24945369,24945363,1362.42,24.599999999999998,410.827,112986.5950373383,0.255275983817
24953131,536670,127.02,58.8,815.866,21799.744507110576,0.506955472286
1636482042,3025631931,544.79,20.400000000000002,260.787,30767.558887155617,0.162045478977
3998373587,25622934,464.15,6.6,85.773,8566.820089990259,0.053296854782999996
24953181,10919797,139.44,6.0,79.145,2361.6697244738007,0.049178407795
24953550,29510428,4.04,6.0,87.386,73.23044802772344,0.054299126206
288154942,288154914,3.38,2.4,33.374,23.713011976628444,0.020737635754000002
29510428,7117637080,1021.9,59.4,817.0,176117.1276809211,0.507660107
24969587,309467020,1235.23,1.2,16.133,4235.847785707015,0.010024578343
24969587,280221322,63.93,1.7999999999999998,29.029,376.59783882322967,0.018037778759
309467020,24969591,1235.23,2.4,32.984,8596.72857697047,0.020495301064
280221322,2526224456,924.53,7.199999999999999,66.509,15852.359371779088,0.041326763839000004
24969591,2090038527,727.93,0.6,9.688,1430.7967578975392,0.006019842248000001
24969591,24969686,1235.23,10.799999999999999,28.947,22325.553341038834,0.017986826336999998
2090038527,1833913224,727.93,2.4,35.885,5382.62619802189,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1268.89,32.400000000000006,81.198,66833.57771780364,0.050454082457999996
24969610,24969615,1522.57,1.7999999999999998,22.981,7581.331410434912,0.014279726951
24969610,301388728,792.36,2.4,31.317,5331.497115721473,0.019459475607
24969615,4030574404,1073.91,15.0,115.923,36369.67220337106,0.072031190433
24969615,24969629,1171.67,3.5999999999999996,39.947,10820.161423774367,0.024821907337
301388728,24969615,590.26,2.4,35.042,4287.595572847571,0.021774082582
4030574404,24969629,720.48,7.199999999999999,99.834,15133.998110752644,0.062033952414000004
24969629,24973521,985.99,61.2,835.539,174205.10412957045,0.519179703969
24969629,24969633,906.16,2.4,33.694,6399.5299469690835,0.020936474474000002
24969633,24969610,1026.64,3.0,37.068,8357.499786776913,0.023032980228
24969633,24969615,132.75,2.4,42.089,1121.597159338641,0.026152884019
24969633,1516305879,896.1,2.4,29.825,5855.135198345318,0.018532390075
1516305879,8378156320,1424.54,6.6,62.459,22580.93114177235,0.038810211289
24969672,1833913224,1424.54,1.2,15.302,4725.3314169354,0.009508219042
1833913224,24969678,2152.47,3.0,31.119,16072.093268785702,0.019336444149
24969678,2569452639,16.91,1.2,14.925,55.271901119920535,0.009273962175
24969678,18630070,2135.57,19.8,242.798,114245.94920175496,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,16.91,1.7999999999999998,26.59,92.92694809525378,0.01652225489
8378156321,24969672,1424.54,8.4,113.501,34308.53823186607,0.070526229871
24969731,439989272,820.16,6.0,83.332,14372.74077743957,0.051780088172
439989272,1150742708,679.22,6.6,91.699,13096.469156476587,0.056979099329
439989272,27279384,140.94,6.0,84.184,2487.3330271714103,0.052309496264
24969757,4030574419,368.42,12.6,172.684,13436.012577252812,0.107300829764
4030574419,4030574417,368.42,3.5999999999999996,48.925,3817.2953920648883,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1297.16,4.2,55.716,15434.52646751936,0.034620306636
3137721924,262185372,1297.16,12.6,162.096,45422.13387509969,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,657.77,1.7999999999999998,21.27,3134.723866477107,0.01321656117
311651883,2572637252,849.41,15.600000000000001,163.258,33104.67924540951,0.10144378671800001
25096273,1698611463,904.89,36.6,1013.689,187384.61633832712,0.629876947619
25096273,151013228,305.38,10.799999999999999,182.26,11220.08769100081,0.11325107846
151013228,151013145,305.38,17.4,244.228,15633.470279783578,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,826.79,1.2,16.332,2858.288835186236,0.010148231172
25235132,3151457278,507.08,16.200000000000003,206.373,22693.92140509171,0.128234197383
25269438,60395691,261.4,84.6,2347.714,125417.8930563595,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,269.17,28.799999999999997,798.662,43927.3881968452,0.49626540560200005
25272045,15613290,1230.15,16.200000000000003,268.535,66751.90856209723,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1230.15,12.6,211.57,52499.618661859364,0.13146346247
25272065,2338426490,311.26,21.599999999999998,593.566,37683.65417122943,0.368824698986
25272054,27254446,2087.93,9.0,240.369,101872.62139104254,0.149358325899
25272054,27598015,176.22,17.4,240.724,8931.733535465748,0.149578912604
27254446,2414808767,2500.97,30.0,826.201,421635.9581816801,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,305.38,13.8,190.69,12265.777012837463,0.11848923599
1703242714,1150742708,1010.97,33.6,163.904,68910.41329471981,0.101845192384
28796755,18629762,709.28,69.0,956.545,142759.3597803782,0.594369323195
28796755,25479302,383.55,3.0,38.909,3213.780746235561,0.024176924239
25599928,25599929,782.04,4.8,55.759,9850.15352993082,0.034647025589
2526224454,2526224463,498.12,1.7999999999999998,28.491,2889.390506439701,0.017703481161
2572637252,311651883,827.89,15.600000000000001,169.877,32840.01257500874,0.105556641367
10584342336,2526224463,315.32,2.4,37.262,2401.048433513181,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,74.88,1.7999999999999998,27.042,416.78061129201046,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,5.82,13.2,217.469,255.98194291340366,0.135128929999
824105653,824109954,378.84,6.0,161.607,12443.72015031584,0.100417903197
773660261,11068788,319.0,0.6,6.617,489.55879092345805,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,922.63,0.6,16.409,3085.1828595678085,0.010196076739
25621140,29812910,552.98,52.2,1011.624,111656.48774681022,0.628593816504
25621145,31347711,137.13,0.6,8.507,243.79639452173814,0.005286003097
25621145,2453232134,922.63,1.7999999999999998,26.99,5127.787955175779,0.01677080329
29812910,3912609301,504.16,69.0,1286.126,129602.95081761394,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,137.13,0.6,13.081,358.32408006930683,0.008128154051
2453232134,824109954,1003.27,15.600000000000001,249.01,50785.62914130869,0.15472759271
25621845,1586186718,782.67,1.2,13.601,2434.1398339935145,0.008451266971
1586186718,1586186709,62.67,1.2,12.574,187.98396345003468,0.007813118954
1586186718,4862265259,719.99,31.200000000000003,600.356,86292.0581759138,0.373043808076
25621848,11004892,907.93,99.0,1355.866,260041.20026372158,0.842495812286
25622934,3844764334,711.8,15.600000000000001,188.424,29749.539137088028,0.11708120930400001
3844764334,3020440809,784.64,37.2,419.499,75460.11218222906,0.260664513129
529723416,3861801996,281.59,3.5999999999999996,46.947,2840.9948652982357,0.029171504337
25694685,3866868163,407.82,14.399999999999999,203.048,17333.643801359554,0.126168138808
3866868163,3866701865,682.93,9.0,110.015,16577.08815286932,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,169.88,2.4,34.607,1222.7750587763653,0.021503786197
1115569637,4516060826,193.31,2.4,31.362,1301.8807389410117,0.019487437301999998
3842071988,1115569637,287.48,27.6,382.215,23128.158805849187,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,279.95,7.199999999999999,97.373,5782.5027141850705,0.060504758383000005
25755497,11008027,834.34,1.2,15.292,2766.493917792146,0.009502005332
25755497,25740441,768.01,32.400000000000006,448.177,72476.69539193844,0.27848419066700003
25755500,10919218,547.63,24.0,332.215,38299.43688332839,0.206428766765
25755506,25755507,1166.5,35.4,487.073,119839.48087646667,0.302653037083
25755507,25755500,350.04,4.8,68.041,4977.768567369388,0.042278704210999996
25755507,25755498,816.46,3.5999999999999996,50.954,8698.634216323659,0.031661337934
25873173,25873183,1280.78,37.2,504.329,136906.85042089352,0.313375415059
25873173,21684322,635.65,1.2,17.721,2328.2032421185254,0.011011315491
25935156,26164161,439.44,19.8,278.1,25611.352796832343,0.17280327510000001
26164161,779052658,5.53,0.6,12.282,13.550314686395351,0.007631678622
26164161,440369967,433.91,4.8,68.168,6178.607597389754,0.042357618328
25949480,31314454,1623.27,103.8,1373.876,476662.31218352786,0.853686703996
31314454,317611132,1318.59,7.800000000000001,120.249,32449.337265789985,0.074719241379
31314454,317611131,304.68,4.8,65.654,4227.290076713325,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,264.26,25.2,282.014,17152.37640106571,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1243.98,3.0,45.079,11541.711555607431,0.028010783309
26164147,317611131,134.76,1.2,18.018,499.83538507041726,0.011195862678
26164147,25949480,1109.22,105.6,1448.332,339199.9893130052,0.8999515031720001
317611131,25935156,439.44,1.2,19.906,1767.435361556631,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,506.6,0.6,8.807,923.5850735322399,0.005472414397000001
779052658,773669974,5.53,1.7999999999999998,24.754,28.87765282842379,0.015381417734000001
440369967,440369970,718.47,1.7999999999999998,26.516,3940.051750616933,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,757.3,1.2,14.188,2406.755364741598,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,422.95,1.2,16.7,1484.4379147922482,0.0103768957
26165886,26291274,651.74,1.7999999999999998,16.091,2763.321890579186,0.009998480761000001
26165886,15618026,1437.42,13.2,178.342,54397.5130925951,0.11081654688200002
26291274,3861801989,1319.06,3.0,14.556,8017.352680061578,0.009044676276
26291274,26165880,411.01,8.4,113.493,9898.280580565715,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,147.74,0.6,11.797,347.7785912464558,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.05,27.0,451.05,4.552323753075139,0.28026938955
656211460,3688082991,174.34,0.6,14.095,492.6034986732659,0.008758224245000001
6207267154,6207267170,140.62,2.4,35.296,1026.931642937652,0.021931910816
3907572085,3907447115,1313.56,10.799999999999999,131.547,38185.06245291829,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,381.02,1.2,22.876,1740.5594526386324,0.014214482996000002
2414808767,25950253,134.83,6.0,208.733,6731.494753137883,0.129700632943
2414808767,440337754,2544.88,26.4,715.126,370246.7168328515,0.44435855774599997
27254447,442838541,240.96,0.6,22.108,1437.3257500336765,0.013737270068
442838541,27254446,413.04,10.200000000000001,283.557,23944.26190407189,0.176194096647
335688683,442838541,172.07,1.2,36.652,1330.5617611879463,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,891.6,9.6,133.605,25034.807660580656,0.083018272455
27279384,25433992,541.41,4.2,59.642,6745.27170304498,0.037059809182000004
277060338,257756770,54.68,2.4,32.716,378.4693370452125,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,0.0,3.0,43.001,0.0,0.026719574370999997
3879014012,33325660,177.01,3.0,42.689,1577.526363164008,0.026525706619
257756769,277060367,299.24,3.0,38.748,2500.9367052279335,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,56.83,1.7999999999999998,53.342,631.1708053719935,0.033145171882
442832879,151083532,529.29,1.7999999999999998,43.154,4584.9134050881175,0.026814644134000004
28238725,2986258962,212.58,2.4,35.224,1550.0920734997048,0.021887172104
28238725,3899207524,234.12,6.6,90.352,4469.003558752427,0.056142112592000006
2986258962,3137621725,835.22,21.0,226.816,44432.807136666284,0.140936884736
28796744,206127721,733.31,3.5999999999999996,49.567,7664.874281957883,0.030799496357
30151418,28796761,894.61,12.6,166.83,31895.181759904288,0.10366332393000001
206127721,2274921120,322.27,105.0,1441.504,98054.72900650765,0.895708781984
206127721,30151417,519.65,1.7999999999999998,24.975,2730.1063234582107,0.015518740725
28796761,18627247,619.98,39.6,472.411,65333.3107975695,0.29354249548100003
28796761,28796744,521.18,13.2,169.934,19127.198627217116,0.105592059514
29348250,534625,483.81,1.2,18.234,1811.050344420546,0.011330078814000001
29348250,8083440,783.75,45.0,622.059,102678.995734303,0.386529422889
252007120,30436907,393.72,3.0,45.211,3661.1586666403764,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,922.46,1.7999999999999998,22.784,4569.557728317017,0.014157316864
29510418,95789730,262.52,2.4,35.24,1914.8906172914021,0.021897114040000002
95789943,277692998,922.46,19.8,267.499,52362.35517726548,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1021.9,6.6,52.913,15378.531382111141,0.032878603723
29812911,2453232140,217.77,49.8,970.239,42167.82546778038,0.602878377669
3912609301,3912609299,451.14,64.80000000000001,1259.563,113411.48310900091,0.7826559208730001
2453232140,2453232134,80.63,2.4,44.713,720.6158271717289,0.027783361523
2453232140,25621145,137.13,1.7999999999999998,33.846,927.3190065362559,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,711.88,7.800000000000001,107.533,16135.954133156447,0.066817887743
30056684,30058362,629.29,1.2,15.473,2101.5638316381655,0.009614473483000001
30056684,30058364,350.22,13.2,183.427,13507.093977098126,0.113976218417
30058362,30058361,531.22,1.2,14.386,1700.8777789775393,0.008939043205999999
30058362,7117637008,320.44,1.7999999999999998,25.434,1704.9647365890257,0.015803950014
30058364,30058362,222.38,13.2,184.079,8597.641034945056,0.11438135230900001
30058361,30058360,363.24,1.2,18.498,1375.124725172748,0.011494120758000001
30058361,244038915,482.14,12.6,177.574,17924.328479847434,0.11033933395400002
7117637008,30058361,314.16,1.7999999999999998,24.208,1616.3467811843857,0.015042149167999999
7128283652,3855350,63.82,2.4,36.277,475.85750671621224,0.022541475767
3020440809,444059536,664.14,13.8,172.277,25018.162339666025,0.10704793176699999
30332565,3612398319,388.06,1.7999999999999998,22.685,1917.3596277236918,0.014095801134999999
3612398319,2610458800,464.17,24.0,313.798,31271.47754011227,0.194984977058
30404993,30409387,644.34,21.599999999999998,297.727,40439.51076788059,0.184998923717
30409387,534796,1216.76,2.4,29.797,7946.025055627013,0.018514991687
30405010,2970538973,632.07,43.199999999999996,466.93,69194.99241524904,0.29013676103
2970538973,1458120323,991.91,13.2,179.11,37644.596613434325,0.11129375981
30409397,30409387,572.42,1.7999999999999998,25.611,3060.665844069448,0.015913932681
30409397,30409405,751.03,21.599999999999998,296.139,46965.15425936523,0.184012186569
30409419,30409417,1047.01,1.2,14.501,3366.9970513774056,0.009010500870999999
30409419,30436919,825.42,50.4,700.638,121582.80426042445,0.43535613469800005
30409424,30409419,1178.37,1.2,18.03,4372.894268081584,0.01120331913
30409424,30404993,644.34,43.8,606.978,82303.64806897276,0.377158526838
30436907,29348250,393.72,1.2,17.088,1404.2703989527915,0.010617987648000001
30436907,295686008,1013.68,3.5999999999999996,48.807,10486.167508762683,0.030327254397
295686008,534316143,1013.68,12.6,169.563,36522.6461777695,0.105361530873
1619208224,18627204,595.66,37.2,479.061,61619.43120484891,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,754.73,3.0,37.468,6182.167654109209,0.023281528628000002
30788689,18178969,614.65,10.799999999999999,147.999,19212.193201865284,0.091962286629
1942977739,497259722,43.45,1.7999999999999998,27.224,243.09236891897743,0.016916204104
74069309,2072807,367.06,8.4,111.526,8739.80724489047,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,494.71,24.599999999999998,306.546,33185.22261470736,0.190478794566
31272925,246859505,132.75,2.4,35.611,975.9303803232406,0.022127642681
3148489413,21552187,95.72,39.0,541.397,10899.667540758162,0.33640839528700006
3148489413,3148489417,577.06,1.7999999999999998,24.272,2974.1115663497626,0.015081916911999999
317611132,440337754,928.63,15.600000000000001,256.036,48114.69847602374,0.159093345356
3879014011,33325660,782.64,1.7999999999999998,25.155,4132.208730693471,0.015630587505
2453232137,2246314929,142.95,11.4,220.007,6278.002488521562,0.13670596959700002
31353295,31353296,126.64,2.4,30.387,836.5794558363601,0.018881600577
31353296,81580487,140.89,3.5999999999999996,30.895,1179.491610350372,0.019197257045
9976058363,9976058359,182.4,3.0,37.758,1500.8478033221782,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,901.29,88.2,1218.45,231330.9302378797,0.75710949495
1514362559,25621848,901.29,3.5999999999999996,59.281,10806.873137173567,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,833.17,1.2,13.128,2547.6951784822286,0.008157358488
244038931,244038933,412.44,5.3999999999999995,72.433,6355.035898341313,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,269.17,74.4,2684.831,185377.65560168534,1.6682761233010002
159733475,2072802,508.27,97.2,1251.673,137379.77898075234,0.777753303683
159733475,206133365,45.06,0.6,10.197,92.54495273266375,0.006336120087
81580494,31353295,670.2,3.5999999999999996,50.511,7096.740766189073,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,164.11,139.2,1158.379,52639.593460219294,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,56.89,2.4,31.525,384.3873213794447,0.019588720775
85748936,11305234,506.2,1.7999999999999998,27.783,2877.447657305114,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,43.27,3.0,43.172,388.7497967294364,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,405.12,1.2,14.211,1288.610848261443,0.008830303281
159729140,95145069,647.76,40.2,461.27,67903.02942230512,0.28661980117
1670657170,60577293,35.34,2.4,30.631,234.57681512302307,0.019033215101
1670657170,159733475,508.27,3.0,39.825,4321.765772934437,0.024746100075000003
10712397264,10712397266,791.95,3.5999999999999996,37.701,7124.861197861515,0.023426308071
159725096,74069309,373.16,7.199999999999999,101.149,7909.708957489002,0.062851055279
159725096,2072807,349.51,1.2,17.985,1294.5452502740127,0.011175357435
290077166,290077168,262.52,1.2,20.416,1079.3599021615396,0.012685910336
99089590,95145062,109.03,1.2,15.564,365.4325018902123,0.009671018244
99089590,344625887,405.12,1.7999999999999998,28.315,2338.1256007676516,0.017594119865
344625887,11007218,823.2,15.0,201.609,35280.31565955053,0.12527398593900002
1211691752,3074985402,31.51,7.199999999999999,103.319,678.0367731339769,0.064199430349
133281288,316299769,84.82,2.4,29.992,556.014311312619,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1105.94,6.0,47.617,15088.308213414271,0.029587822907
534324288,534324289,351.37,3.0,25.841,2454.0704997517782,0.016056848011
534324288,3121547154,802.14,4.2,35.301,7785.7931928349635,0.021935017671000003
141678998,78454176,1655.45,104.4,1703.783,571269.831334918,1.058681346493
442828559,27254448,698.31,3.0,85.648,12305.138950829736,0.053219183408
206133365,159729140,450.18,34.199999999999996,473.222,44852.902509244566,0.294046427362
248219543,248219560,342.68,1.7999999999999998,28.399,1982.517169976284,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,432.61,21.599999999999998,300.586,27329.27600826591,0.186775423406
221995898,248219546,257.12,27.6,540.398,27727.62972685783,0.335787645658
248219540,248219546,128.1,17.4,242.699,6529.338278006844,0.150806120329
248219546,839864966,385.22,52.2,1017.229,78204.17833016893,0.6320766009590001
244038942,244038931,805.67,1.2,16.747,2833.17379482033,0.010406100137
244038942,536652,547.89,73.8,1021.522,117823.59665816544,0.6347441466620001
247994363,534742,444.88,1.7999999999999998,23.757,2261.2727318458456,0.014761910847000001
247994363,247994358,711.59,3.5999999999999996,36.278,6300.677730582137,0.022542097138
248219482,21597987,724.7,136.2,2644.445,382498.26248326513,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,342.68,16.200000000000003,224.987,16213.65998320846,0.139800397177
839864966,839865307,385.22,2.4,42.225,3264.243278556533,0.026237390475
