Origin,Destination,TT,FFTT,Average Trip Length,TSTT,6472.6734529342775
0.0,3.0,13.34246006394155,12.8615722,11324.762999999999
0.0,4.0,11.09374307779257,10.852490714285713,9845.9565
0.0,6.0,3.851660023837961,3.660105742857142,3953.201
0.0,8.0,2.099820261507194,2.0279806,3018.3889
0.0,10.0,2.84624249660869,2.8423536,4024.450600000001
0.0,12.0,11.381766022174588,11.215165200000003,14271.718833333332
0.0,14.0,21.837590982420224,21.09415271428571,18821.787500000002
0.0,16.0,12.221285864015455,11.927859399999996,10473.337
0.0,18.0,8.5163199693838,8.287217799999997,8288.3452
0.0,20.0,6.738606285030055,6.590362599999998,6910.467200000001
0.0,22.0,5.205131864487054,5.062411000000001,6198.441799999999
0.0,24.0,7.330844045724351,7.325053200000001,8656.855375
0.0,27.0,21.966263339725383,19.953812399999997,19015.545499999997
0.0,28.0,21.227035828170614,20.505560971428565,19580.762
0.0,30.0,19.296695722573403,18.56699214285714,18556.447399999997
0.0,32.0,16.282784145345715,15.595529799999992,15020.492333333337
0.0,34.0,14.897260775729542,14.231633799999992,12368.071000000002
0.0,36.0,12.574438872977106,12.057776199999994,10783.204799999996
0.0,38.0,15.762663316118669,15.046935399999992,13066.556999999999
0.0,40.0,13.671467733559334,13.210222599999998,11600.345800000001
0.0,42.0,11.353528365604655,11.0091646,9905.082249999998
0.0,44.0,9.519079746022143,9.186871,9060.940399999998
0.0,46.0,12.389223637764578,11.958348999999998,10988.15625
0.0,48.0,11.449977859482782,10.9630628,10036.792799999997
0.0,50.0,10.865833023833558,10.4512414,9856.0088
0.0,52.0,9.997989438919332,9.718283800000002,9060.7608
0.0,56.0,19.27165152625628,17.665119599999997,15700.816999999997
0.0,59.0,23.525265039957663,21.454637399999996,21348.383333333328
0.0,61.0,20.26074896399466,19.445704599999996,18841.721249999995
0.0,63.0,17.293368504567205,16.640252199999995,15890.9664
0.0,65.0,16.317904222257145,15.765436599999997,14251.1945
0.0,67.0,14.049903222321253,13.399899399999999,11759.260999999999
0.0,69.0,13.60924709075166,12.223155199999997,11409.385399999996
0.0,71.0,15.955469529154005,14.527637599999998,13153.746666666668
0.0,73.0,15.56884879049426,14.4695288,13023.752399999996
0.0,75.0,13.247499328626853,12.759841000000002,12525.035599999994
0.0,77.0,13.86975341787329,13.5516714,12361.577999999998
0.0,80.0,16.57800326728297,15.413254799999999,14889.377399999998
