from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,12.088445697950323,0.835416085996092,29.49631755440602,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,12.088445697950323,2.563128263843406,90.49723421695266,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,12.088445697950323,2.4626882535043078,86.95096489105441,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1163.4981866295814,1.9020889722781378,6297.135605865016,0.015785308884
5709735375,59816025,29.029,1794.7303164417217,2.23951793998548,11222.025400213857,0.018037778759
5832485187,5832483680,448.421,851.6824395534306,32.40337117661777,80405.36938650375,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1806.1105684214904,53.67990692873613,270405.5775191935,0.431617345391
5709735375,5709735373,35.306,11.38025197976877,2.542032075215046,84.49430326787585,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1163.4981866295814,115.15508460953895,389950.3060232065,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,831.3538736858928,63.24281921776732,150693.9259564055,0.530708000132
6337682866,59816096,612.196,783.3093453300364,44.124949361117245,100877.73279894976,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,0.0,2.17584,0.0,0.01877783162
3343187405,4519795042,1386.558,884.4243769311685,100.98236043648986,258827.34934673263,0.861566931018
4519795026,4519795058,20.014,1335.8082902740891,1.527404681559348,5735.209974136964,0.012436119193999999
4519795058,4519795050,35.126,8.673933954173522,2.52907206901122,64.0725253669651,0.021826277746
5700429269,6512504897,8.878,2677.6660730274507,0.731965057136736,5263.160307925904,0.005516531738
6512504894,59817142,20.777,583.3248895109673,1.5481272929132641,2577.703866526293,0.012910225267000001
3278120141,59817142,199.741,1340.619487377351,14.512468706247853,56474.235216774265,0.12411326491100001
6512504897,59817142,19.024,2677.6660730274507,1.568472994702566,11278.03127934026,0.011820961904000001
4519795027,6512504894,776.035,654.6927536279371,56.06781386653313,106959.04244508673,0.482205643985
5700428481,3278120141,66.531,1340.619487377351,6.496215776994342,21561.14340556513,0.041340434001
