origin,destination,TT,FFTT,Average Trip Length
0,69,163.13012280747603,19.80551120000001,25542.220499999996
0,31,90.74098067369522,9.488492,9495.7075
0,32,113.92452729450018,12.325861499999998,12221.3595
0,49,133.353618673188,13.524092999999999,13540.1895
0,68,163.3363339291647,20.505764500000005,24064.7995
0,11,89.3078054989258,12.558646332999999,11670.0295
0,71,195.79287194827288,24.9188465,27356.889499999994
0,23,73.83714445350793,9.4191785,9408.089499999998
0,33,109.21872498986437,13.144786999999999,13511.056499999999
0,48,142.18487068078682,14.411812500000002,14458.054499999998
0,70,175.4582523771194,22.86049450000001,26915.6645
0,30,100.33556256979881,10.326873999999998,10439.8415
0,65,175.67132030022992,20.740861000000006,21834.690499999997
0,51,143.27031920818447,18.77847949999999,18464.255499999992
0,34,121.83525743148415,14.4574795,14803.435499999998
0,7,127.97594563842435,16.592570049999996,13441.931499999999
0,64,194.68265462457086,21.643283500000006,22745.9815
0,67,166.9987628040901,23.2419705,23136.8955
0,22,85.4205933060468,9.7366375,9657.643499999998
0,50,131.03748326828915,16.278048,16570.7025
0,35,119.40167785930758,11.831088999999995,11945.524500000003
0,66,164.79867417890256,22.857326999999998,22341.466499999995
0,5,43.63442200338684,8.492124,6210.2615
0,29,109.55454480754018,10.384057999999996,10498.4935
0,14,48.047564233476116,5.558432999999999,5575.5064999999995
0,53,146.58097813504463,14.470955,14498.554500000006
0,21,83.17206599728159,9.2701945,9760.594499999997
0,10,63.30490085050391,7.794807999999999,8168.227499999999
0,37,114.58265624003397,12.154740999999998,11869.989500000001
0,52,147.95197591233088,16.204971999999994,16319.407500000001
0,28,85.84839534768874,8.821877999999998,8828.2515
0,72,178.2133931587682,26.453958999999998,26358.990499999993
0,55,150.6642722571384,16.329963,18918.723499999993
0,38,111.83771832234586,11.983945999999998,12011.545500000002
0,20,73.12530174329257,7.967890999999999,7995.4905
0,54,142.47092480118383,16.058023,16085.622500000001
0,39,133.5724357531781,13.725411,13234.3385
0,40,123.33296440063633,13.274359,13056.159500000002
0,57,165.730899701548,18.552812,21052.738499999992
0,3,20.98548895905278,2.9620305,2460.0485
0,13,50.67171586928566,5.6774429999999985,5694.516499999998
0,27,90.63246139943647,8.986325999999996,9001.6875
0,2,22.651921433804013,3.5532270000000006,2854.1795
0,41,126.06022435319672,13.008004,13035.603500000003
0,56,164.07137403693335,17.465453,20103.2345
0,1,16.34516569957678,2.3761970999999997,2703.7535
0,9,46.77110642763058,4.316981999999999,4334.055499999999
0,19,73.34964267376128,8.001477,8295.099499999998
0,59,156.85684679703778,18.592088999999994,19124.293499999992
0,42,133.22676555611108,14.638886999999993,14462.884500000002
0,6,86.18903096596655,12.769189449999995,10477.439499999997
0,26,118.3084033100551,11.557333999999996,11671.769500000002
0,58,170.06542311395881,18.427759400000003,20821.2025
0,4,34.85432662001759,6.943593000000002,5766.567500000001
0,18,75.11222599472163,7.912135999999999,7740.3035
0,44,142.56774851532896,14.167205000000001,14194.804500000006
0,61,152.6033642268165,18.078760999999997,18193.1965
0,25,106.91218599620845,13.977125499999998,14009.145499999995
0,12,103.9825152030421,14.899016499999998,14415.109500000002
0,45,123.77318712597999,12.003194,12637.799500000001
0,60,153.03840451378062,19.593269999999997,19859.6515
0,17,64.28562750132573,7.3371555,7048.979500000001
0,8,38.38179083507533,3.4517579999999994,3468.8315
0,63,169.22562238428935,19.630028500000005,23508.579500000007
0,46,132.2166301514501,13.145624,13710.538500000002
