from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,5393.468268488911,41.885294289648954,362852.6135386852,0.063499766603
26793864,191592819,211.606,3034.174321328348,20.11146997876994,152804.42966678966,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,479.6776941226124,7.033861638064829,8596.360461356348,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,5487.881485423922,4.369923763533336,30043.498130587304,0.004161321587
8657725924,67745266,461.758,6253.066619273839,277.887894170112,2284887.881115492,0.286923030218
1234326336,31462115,1178.288,4606.185035034254,140.0861049704422,1491536.149918506,0.732153992848
25629704,7011602391,530.9,5166.42095638127,282.3608187545096,2057041.7376999224,0.32988586389999996
25629704,61650854,693.717,1628.541178054261,194.7449166796331,589647.194280989,0.431055626007
40834830,246781623,785.286,1550.6275490709506,193.78039104437127,580837.2181799804,0.487953947106
61650854,26365550,404.459,1091.7548943317272,51.98218050713403,128361.56805907146,0.251319093289
6622140390,767059660,389.263,2328.9560519582587,43.55348461220315,238912.82052527153,0.241876739573
25629696,266586086,16.986,4551.443352506695,199.1821500092762,94723.36038186417,0.010554607806
25629696,257890648,181.039,855.2711027767427,18.920170607939063,39019.877641516876,0.11249238446899999
266586086,61091579,161.877,3530.037819169883,696.1526435335126,669505.7993366522,0.10058567336700001
25629582,26272868,1706.549,3508.02500704977,591.5813580349778,3578434.539516502,1.0604000586790001
591407340,32618986,13.096,3584.604846651008,59.80871385597357,55226.10047774172,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2679.6730169684142,53.74933517508751,99715.40900362234,0.022443299149
25629578,605288596,34.092,2328.9560519582587,4.768066183400521,24586.67885518851,0.021183780132
25629578,25629582,270.35,6300.415367585004,746.2692374654451,1919857.3687475089,0.16798764985
25629564,33471556,11.754,2094.3660438376337,1.441119280529934,6915.043369492527,0.007303594734
25629564,25629582,634.124,3584.496616189415,234.48338027029806,1411870.5361559335,0.39402626400400004
25584085,25584096,646.503,574.4304733008097,38.86970905298413,75007.78344581122,0.40171821561300003
6719655534,2139678386,10.773,2166.7448231274493,1.8293012397964141,8395.547509174825,0.006694029783
25629548,25629578,503.991,3620.742350616588,192.15373260153086,1153694.7698100563,0.313165391661
25629548,219725819,59.169,1820.3541702188916,6.426278766052632,27827.353284810022,0.036765900699
1467951848,25583986,333.825,2674.256338734779,58.97952636792938,331143.0929593647,0.207429174075
25584075,2159444673,456.106,1787.4744601328791,167.3025643944262,504023.6448173504,0.283411041326
2159444673,25584085,93.434,1882.414062881052,6.931513224008675,37351.178506511365,0.058057178014
2159444673,32547188,485.42,633.2770778929304,29.21340599894674,62096.720394670614,0.30162591082
166133612,258050048,1283.207,1182.718946150032,183.57176727979777,478118.4987080786,0.7973476167970001
311733853,8349434254,30.846,169.20043571667722,2.220924543349212,1097.5596396225026,0.019166809866
311733853,8349434257,26.847,2260.243855491433,21.41535395369607,53312.87614632859,0.016681947237000002
26506280,206873951,15.534,1557.6290748561623,3.8775142870749657,11636.820720019174,0.009652377114
26504597,166133612,1951.907,271.0664432337286,175.95737508887592,122334.05659486416,1.2128584044969999
26504597,311733853,1925.078,2780.372312819583,195.68363638443418,1325625.5642265154,1.196187641938
26504597,824321806,501.798,3888.5926840045354,93.0550401568154,751456.0310291153,0.311802725058
166133612,311733853,989.617,1021.7420223422072,118.31033926803339,278967.012142832,0.614919304907
26365599,6630741032,11.036,424.1854210088278,1.002928382311056,1087.0119707925003,0.006857450356
26365599,1451082616,35.367,6.061799553454944,3.183030000080928,49.52702545885132,0.021976028156999998
1451082616,1548250308,214.333,6.211174074611351,19.2899700005406,307.54253898170145,0.133180310543
26498406,1020345251,38.731,2772.607423718384,65.5482322074022,113230.21634029878,0.024066320201
8574313982,321734966,166.889,4339.793094358278,115.34299638456017,605135.5753922415,0.103699984819
26365550,3654959450,490.485,1202.4869687409878,71.9512731482413,189412.13232624406,0.304773154935
26365550,61091579,587.719,2488.142306678304,663.678100160868,1418987.5179763415,0.36519154274900006
61091579,321734966,1626.175,3584.428526210784,601.2847491340549,3620471.6527006547,1.010457985925
26082709,191593252,14.446,1832.4238569612012,1.260931787998356,6020.430813008086,0.008976325466
26082709,7838739155,1060.369,4202.238158548609,524.6440499227575,3230808.8547795373,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,4482.594597512916,10.518953843158739,52975.232273398295,0.008441946406
32618987,31877896,961.709,1991.578938656513,112.19454212021785,519427.91305813106,0.597578083039
