from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2451.336025399462,32.000148937068246,142841.88544628312,0.066530814341
3234849335,317498305,981.08,1658.4375991694444,107.96106461590196,424032.0152994054,0.60961466068
298840127,290564434,3970.588,823.4465536496704,813.7076445190414,1359389.4952871378,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2219.337900297852,326.4215984837681,1443356.362883157,0.9199111824339999
317498305,290576689,2056.706,3608.7042844106018,267.6155224968647,2177261.8700106177,1.2779774639260002
317680696,320815756,1158.705,3517.354376891996,269.8969459614971,1864458.1567939727,0.719985684555
298892607,290576689,2306.637,1326.7075281731873,267.5812281277313,826674.7661192368,1.4332773393270002
320815756,290564204,1037.01,1027.8261535109057,83.14181809338857,233148.20621751208,0.64436794071
290559978,290564204,558.299,1160.800825890058,34.64319729338303,131527.76396470898,0.346910807929
320815756,290559978,1118.697,2489.528223381088,115.67146656386103,697123.413103733,0.695125873587
290576689,290559978,737.308,975.9403462673356,44.99417651375753,145649.71269992067,0.458141809268
290534208,298874519,48.582,258.49704949744364,2.916354977986362,2535.9232912502066,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,895.2399473585898,4.034013369648702,11480.892634246278,0.039014020977
298875497,290534208,1064.869,8.348058981276534,63.89214000213828,1794.9714446887278,0.6616787153989999
313235583,313440672,84.27,7616.544382650792,4.5894403638386585,128394.08593505641,0.05236293417
290427815,5905596150,189.783,1899.310226535936,30.308419311164158,123610.02363461402,0.117925652493
5905596150,313235626,3.369,1899.310226535936,0.538030617385704,2194.307022362442,0.002093398899
313235678,313235583,766.242,6492.253580265005,43.824173275790976,998893.7459045869,0.47612055778199996
2960510619,290427802,24.028,508.42026126329546,2.2060537065452577,2852.2468164585553,0.014930302388
290427802,290427815,113.542,3023.601028921717,61.04713631682487,258737.50926104133,0.070551706082
290427815,313235583,291.618,1124.2908023857815,27.88300415759761,78297.50525399801,0.181202968278
3372619793,290427802,21.131,349.3779449726426,1.903476372773994,1706.316821671496,0.013130190601
6199917623,290427808,445.649,2579.198814143043,157.19964035219272,694307.4545833233,0.276913364779
290427795,313494615,504.412,2165.802822685779,103.68373590207041,455253.68912119436,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2165.802822685779,16.555908941025304,72693.54789911487,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,968.7818065607524,96.51715309755781,140347.2420470031,0.12701941707800002
